timestamp,funding_rate,funding_sentiment,rsi_sentiment,bb_sentiment,sentiment_score,sentiment_label,sentiment_value,symbol,source
2022-01-02 10:00:00,0.0001,0.0266666666666666,-0.1234114323793593,-0.3585318426992109,-0.1339163158569044,Neutral,43.304184207154776,BTC/USDT,Binance
2022-01-02 11:00:00,0.0001,0.0266666666666666,-0.0538494348475117,-0.2319634449979334,-0.0750771972869668,Neutral,46.24614013565166,BTC/USDT,Binance
2022-01-02 12:00:00,0.0001,0.0266666666666666,-0.0911399392768449,-0.1200147880558167,-0.0526797515331318,Neutral,47.366012423343406,BTC/USDT,Binance
2022-01-02 13:00:00,0.0001,0.0266666666666666,-0.3806858315674418,-0.4399748869472671,-0.235531548887746,Fear,38.22342255561269,BTC/USDT,Binance
2022-01-02 14:00:00,0.0001,0.0266666666666666,-0.3551882996142425,-0.4545333004066826,-0.2322498133396108,Fear,38.38750933301945,BTC/USDT,Binance
2022-01-02 15:00:00,0.0001,0.0266666666666666,-0.036292054906434,0.1407899146286519,0.042016024583332,Neutral,52.100801229166606,BTC/USDT,Binance
2022-01-02 16:00:00,0.0001,0.0266666666666666,0.217747388984897,1.122239699536344,0.4126627932230389,Greed,70.63313966115194,BTC/USDT,Binance
2022-01-02 17:00:00,0.0001,0.0266666666666666,0.0325607641654127,0.2330399487259127,0.0903468805340643,Neutral,54.51734402670322,BTC/USDT,Binance
2022-01-02 18:00:00,0.0001,0.0266666666666666,0.0681875959211706,-0.5324474271772461,-0.1286112827101559,Neutral,43.5694358644922,BTC/USDT,Binance
2022-01-02 19:00:00,0.0001,0.0266666666666666,-0.0811657667412454,-0.7859414217555138,-0.2494654898823611,Fear,37.52672550588194,BTC/USDT,Binance
2022-01-02 20:00:00,0.0001,0.0266666666666666,-0.0512531445075916,-0.5025442554228794,-0.1554725533124746,Neutral,42.226372334376265,BTC/USDT,Binance
2022-01-02 21:00:00,0.0001,0.0266666666666666,-0.0699698916573807,-0.4296726283823563,-0.1392260893452544,Neutral,43.03869553273728,BTC/USDT,Binance
2022-01-02 22:00:00,0.0001,0.0266666666666666,0.0218336447058732,0.1873120852919014,0.073410385665999,Neutral,53.67051928329995,BTC/USDT,Binance
2022-01-02 23:00:00,0.0001,0.0266666666666666,0.007398479836723,0.2426857539522111,0.0856919368033469,Neutral,54.28459684016735,BTC/USDT,Binance
2022-01-03 00:00:00,0.0001,0.0266666666666666,-0.048413232617853,-0.3653240862585841,-0.1134545289962644,Neutral,44.32727355018677,BTC/USDT,Binance
2022-01-03 01:00:00,0.0001,0.0266666666666666,-0.0472644868889626,-0.2145896770648691,-0.0678895825194828,Neutral,46.605520874025856,BTC/USDT,Binance
2022-01-03 02:00:00,0.0001,0.0266666666666666,-0.1108613202435731,-0.4929863293249398,-0.1704876282038872,Neutral,41.47561858980564,BTC/USDT,Binance
2022-01-03 03:00:00,0.0001,0.0266666666666666,-0.1305585538567373,-0.8932917035562302,-0.2964884105572236,Fear,35.17557947213882,BTC/USDT,Binance
2022-01-03 04:00:00,0.0001,0.0266666666666666,-0.1134203382586862,-0.7461865711609517,-0.2472154061592247,Fear,37.63922969203877,BTC/USDT,Binance
2022-01-03 05:00:00,0.0001,0.0266666666666666,-0.0959386453841862,-0.1368193194412379,-0.0591607227809605,Neutral,47.04196386095197,BTC/USDT,Binance
2022-01-03 06:00:00,0.0001,0.0266666666666666,-0.3741457632943692,-0.4468222900683272,-0.2356237493421422,Fear,38.21881253289289,BTC/USDT,Binance
2022-01-03 07:00:00,0.0001,0.0266666666666666,-0.180402870942447,-0.1799274062820745,-0.0974324165006897,Neutral,45.12837917496551,BTC/USDT,Binance
2022-01-03 08:00:00,0.0001,0.0266666666666666,-0.0447877616597173,-0.3053754104247579,-0.0943822849586759,Neutral,45.280885752066204,BTC/USDT,Binance
2022-01-03 09:00:00,0.0001,0.0266666666666666,0.0445278361939787,-0.2658984928668287,-0.0557445303351883,Neutral,47.21277348324058,BTC/USDT,Binance
2022-01-03 10:00:00,0.0001,0.0266666666666666,0.0643804873236646,0.0404152573805551,0.0421053900779326,Neutral,52.10526950389664,BTC/USDT,Binance
2022-01-03 11:00:00,0.0001,0.0266666666666666,0.1833231080542906,0.5819409797969846,0.2402458930220492,Greed,62.01229465110247,BTC/USDT,Binance
2022-01-03 12:00:00,0.0001,0.0266666666666666,-0.0385686772545867,0.3729810583774293,0.1109903810035194,Neutral,55.54951905017597,BTC/USDT,Binance
2022-01-03 13:00:00,0.0001,0.0266666666666666,-0.0678338190323981,0.3397317448564589,0.0922360444138849,Neutral,54.61180222069425,BTC/USDT,Binance
2022-01-03 14:00:00,0.0001,0.0266666666666666,-0.0987816026816487,-0.5825394569599889,-0.1937296512258246,Neutral,40.31351743870877,BTC/USDT,Binance
2022-01-03 15:00:00,0.0001,0.0266666666666666,-0.2140178352368597,-1.0372885922542323,-0.364725261580661,Fear,31.763736920966952,BTC/USDT,Binance
2022-01-03 16:00:00,0.0001,0.0266666666666666,-0.2493340920937474,-1.2634192762626029,-0.4431593438402384,Fear,27.842032807988083,BTC/USDT,Binance
2022-01-03 17:00:00,0.0001,0.0266666666666666,-0.1210274536091893,-0.91676776634065,-0.3006718993182851,Fear,34.966405034085746,BTC/USDT,Binance
2022-01-03 18:00:00,0.0001,0.0266666666666666,-0.1732787855950918,-0.9613215371410588,-0.3297134301541785,Fear,33.51432849229108,BTC/USDT,Binance
2022-01-03 19:00:00,0.0001,0.0266666666666666,-0.3806059450815934,-1.001516869033643,-0.4039701775679042,Fear,29.80149112160479,BTC/USDT,Binance
2022-01-03 20:00:00,0.0001,0.0266666666666666,-0.4672823567450394,-1.3568251968457166,-0.5365655994105601,Fear,23.17172002947199,BTC/USDT,Binance
2022-01-03 21:00:00,0.0001,0.0266666666666666,-0.4948524874617817,-1.0410625417355504,-0.4501078420925329,Fear,27.49460789537336,BTC/USDT,Binance
2022-01-03 22:00:00,0.0001,0.0266666666666666,-0.3251724330813357,-0.6563800908586819,-0.2837990905153386,Fear,35.81004547423307,BTC/USDT,Binance
2022-01-03 23:00:00,0.0001,0.0266666666666666,-0.2093755644736961,-0.346365048128758,-0.1560555171140695,Neutral,42.19722414429652,BTC/USDT,Binance
2022-01-04 00:00:00,0.0001,0.0266666666666666,-0.3324523155529084,-0.5301389935103605,-0.248110726052314,Fear,37.5944636973843,BTC/USDT,Binance
2022-01-04 01:00:00,0.0001,0.0266666666666666,-0.5109168587771543,-0.668518452308656,-0.3431639266590764,Fear,32.84180366704618,BTC/USDT,Binance
2022-01-04 02:00:00,0.0001,0.0266666666666666,-0.4471986726743884,-0.5554764534964719,-0.2901358711845914,Fear,35.49320644077043,BTC/USDT,Binance
2022-01-04 03:00:00,0.0001,0.0266666666666666,-0.326420819593456,-0.2952378498703345,-0.1758309341724704,Neutral,41.20845329137648,BTC/USDT,Binance
2022-01-04 04:00:00,0.0001,0.0266666666666666,-0.3059461615154552,-0.4779547991185583,-0.2245036215235374,Fear,38.774818923823126,BTC/USDT,Binance
2022-01-04 05:00:00,0.0001,0.0266666666666666,-0.2275204705047285,-0.3865106600113753,-0.1735426724881645,Neutral,41.32286637559178,BTC/USDT,Binance
2022-01-04 06:00:00,0.0001,0.0266666666666666,-0.052717354590286,-0.1133654235277168,-0.0391581667687341,Neutral,48.04209166156329,BTC/USDT,Binance
2022-01-04 07:00:00,0.0001,0.0266666666666666,-0.0174904508504458,0.1557714737909372,0.052150973548814,Neutral,52.607548677440704,BTC/USDT,Binance
2022-01-04 08:00:00,0.0001,0.0266666666666666,0.0023021618673732,0.163851773999303,0.0605128474266695,Neutral,53.02564237133348,BTC/USDT,Binance
2022-01-04 09:00:00,0.0001,0.0266666666666666,-0.0038684799563114,0.0416067057064388,0.0219881343917049,Neutral,51.09940671958525,BTC/USDT,Binance
2022-01-04 10:00:00,0.0001,0.0266666666666666,0.3156962485239347,0.6404588158914564,0.297513185991284,Greed,64.8756592995642,BTC/USDT,Binance
2022-01-04 11:00:00,0.0001,0.0266666666666666,0.3280200519137639,0.883934792721278,0.3742531200571792,Greed,68.71265600285896,BTC/USDT,Binance
2022-01-04 12:00:00,0.0001,0.0266666666666666,0.1989920806335479,0.6588886780576939,0.2680308942740392,Greed,63.401544713701966,BTC/USDT,Binance
2022-01-04 13:00:00,0.0001,0.0266666666666666,0.2260138018031392,1.125987128545458,0.4162669457712459,Greed,70.8133472885623,BTC/USDT,Binance
2022-01-04 14:00:00,0.0001,0.0266666666666666,0.4509454110361548,1.358978721822433,0.553643906524243,Greed,77.68219532621214,BTC/USDT,Binance
2022-01-04 15:00:00,0.0001,0.0266666666666666,0.3407650758299257,0.7117471687968784,0.3264203400547079,Greed,66.32101700273539,BTC/USDT,Binance
2022-01-04 16:00:00,0.0001,0.0266666666666666,0.2490690232431019,0.4473993231906741,0.2196071705967995,Greed,60.980358529839975,BTC/USDT,Binance
2022-01-04 17:00:00,0.0001,0.0266666666666666,0.0948549578359188,0.1137847691663063,0.0732585847673342,Neutral,53.66292923836671,BTC/USDT,Binance
2022-01-04 18:00:00,0.0001,0.0266666666666666,-0.1122150483391197,-1.0044875975546497,-0.3243441271014641,Fear,33.78279364492679,BTC/USDT,Binance
2022-01-04 19:00:00,0.0001,0.0266666666666666,-0.0265160118101296,-0.5233855955575891,-0.1543038155436489,Neutral,42.28480922281756,BTC/USDT,Binance
2022-01-04 20:00:00,0.0001,0.0266666666666666,-0.0259189377065919,-0.2427559488580902,-0.069935799302738,Neutral,46.5032100348631,BTC/USDT,Binance
2022-01-04 21:00:00,0.0001,0.0266666666666666,-0.0856344326439352,-0.3099534954438491,-0.1080097117596686,Neutral,44.59951441201657,BTC/USDT,Binance
2022-01-04 22:00:00,0.0001,0.0266666666666666,-0.0931181885823484,-0.4179276699612032,-0.1426470908963988,Neutral,42.86764545518006,BTC/USDT,Binance
2022-01-04 23:00:00,0.0001,0.0266666666666666,-0.1437489668852266,-0.7760840025689753,-0.2652832241695939,Fear,36.7358387915203,BTC/USDT,Binance
2022-01-05 00:00:00,0.0001,0.0266666666666666,-0.0891332749185409,-0.2383501316468371,-0.0875783553029467,Neutral,45.621082234852665,BTC/USDT,Binance
2022-01-05 01:00:00,0.0001,0.0266666666666666,-0.1553072219364833,-0.4276095697083213,-0.1642083708267747,Neutral,41.78958145866126,BTC/USDT,Binance
2022-01-05 02:00:00,0.0001,0.0266666666666666,-0.0854705401085634,-0.1889284610140992,-0.0716530336701321,Neutral,46.4173483164934,BTC/USDT,Binance
2022-01-05 03:00:00,0.0001,0.0266666666666666,-0.1391273142917896,-0.0279135309214573,-0.0394455868973074,Neutral,48.02772065513463,BTC/USDT,Binance
2022-01-05 04:00:00,0.0001,0.0266666666666666,-0.2599012739134396,-0.0122473282108402,-0.0709779139706173,Neutral,46.45110430146914,BTC/USDT,Binance
2022-01-05 05:00:00,0.0001,0.0266666666666666,-0.198275093315667,-0.1599188940800335,-0.0967915295520435,Neutral,45.16042352239783,BTC/USDT,Binance
2022-01-05 06:00:00,0.0001,0.0266666666666666,-0.1001780574506518,0.0463954219757258,-0.0054681239758111,Neutral,49.72659380120945,BTC/USDT,Binance
2022-01-05 07:00:00,0.0001,0.0266666666666666,-0.0551741468563093,-0.0048197384076871,-0.0073314989125322,Neutral,49.63342505437339,BTC/USDT,Binance
2022-01-05 08:00:00,0.0001,0.0266666666666666,0.3697394621910592,0.2971429103575804,0.2107313784312585,Greed,60.536568921562925,BTC/USDT,Binance
2022-01-05 09:00:00,0.0001,0.0266666666666666,0.3447457007906894,0.6097016924257608,0.2970008846316017,Greed,64.85004423158009,BTC/USDT,Binance
2022-01-05 10:00:00,0.0001,0.0266666666666666,0.2541684069247409,0.6795436520360896,0.2907802843549158,Greed,64.53901421774579,BTC/USDT,Binance
2022-01-05 11:00:00,0.0001,0.0266666666666666,0.0157077216012532,-0.1183691570614058,-0.020131763971379,Neutral,48.99341180143104,BTC/USDT,Binance
2022-01-05 12:00:00,0.0001,0.0266666666666666,0.0278369626250885,-0.1558109472859603,-0.0277255287315948,Neutral,48.61372356342026,BTC/USDT,Binance
2022-01-05 13:00:00,0.0001,0.0266666666666666,0.2404185963949716,0.2240807770032504,0.1500164786861333,Neutral,57.500823934306666,BTC/USDT,Binance
2022-01-05 14:00:00,0.0001,0.0266666666666666,0.1833461286558829,0.6587605867147972,0.2632986812778707,Greed,63.16493406389354,BTC/USDT,Binance
2022-01-05 15:00:00,0.0001,0.0266666666666666,0.2240407738415704,0.4674691155709316,0.2181196334904173,Greed,60.90598167452086,BTC/USDT,Binance
2022-01-05 16:00:00,0.0001,0.0266666666666666,0.0071320491677886,-0.1558349057107766,-0.0339441902962297,Neutral,48.30279048518851,BTC/USDT,Binance
2022-01-05 17:00:00,0.0001,0.0266666666666666,-0.158508535560563,-0.7122609529629875,-0.2505641798903985,Fear,37.47179100548007,BTC/USDT,Binance
2022-01-05 18:00:00,0.0001,0.0266666666666666,-0.1902265285410638,-0.808410737551937,-0.2889245131612336,Fear,35.55377434193832,BTC/USDT,Binance
2022-01-05 19:00:00,0.0001,0.0266666666666666,-0.4352366758014281,-1.7977101945839786,-0.6592173944489553,Extreme Fear,17.039130277552232,BTC/USDT,Binance
2022-01-05 20:00:00,0.0001,0.0266666666666666,-0.5793486437042057,-1.607639027438938,-0.6454296346762765,Extreme Fear,17.728518266186178,BTC/USDT,Binance
2022-01-05 21:00:00,0.0001,0.0266666666666666,-0.6067294523149579,-1.361380595714925,-0.5797663477422982,Fear,21.01168261288509,BTC/USDT,Binance
2022-01-05 22:00:00,0.0001,0.0266666666666666,-0.7028394302313603,-1.1621914164030014,-0.5488425873236418,Fear,22.55787063381792,BTC/USDT,Binance
2022-01-05 23:00:00,0.0001,0.0266666666666666,-0.7883259000413776,-0.974306474806628,-0.5181230457877349,Fear,24.09384771061325,BTC/USDT,Binance
2022-01-06 00:00:00,0.0001,0.0266666666666666,-0.6941594977502641,-0.7702006772800312,-0.4286413858424219,Fear,28.567930707878908,BTC/USDT,Binance
2022-01-06 01:00:00,0.0001,0.0266666666666666,-0.6640308750344562,-0.726126991402612,-0.4063806932644538,Fear,29.68096533677731,BTC/USDT,Binance
2022-01-06 02:00:00,0.0001,0.0266666666666666,-0.6820126200726417,-0.7325032682299438,-0.413688099824109,Fear,29.31559500879455,BTC/USDT,Binance
2022-01-06 03:00:00,0.0001,0.0266666666666666,-0.7853564563963843,-0.7764231670674516,-0.457867220372484,Fear,27.106638981375795,BTC/USDT,Binance
2022-01-06 04:00:00,0.0001,0.0266666666666666,-0.8103916605667197,-0.64006114752296,-0.4244691757602372,Fear,28.77654121198814,BTC/USDT,Binance
2022-01-06 05:00:00,0.0001,0.0266666666666666,-0.7949340843666683,-0.5711881505833463,-0.3991700038183376,Fear,30.04149980908312,BTC/USDT,Binance
2022-01-06 06:00:00,0.0001,0.0266666666666666,-0.7576759732321398,-0.5039743565142448,-0.3678284322572487,Fear,31.60857838713757,BTC/USDT,Binance
2022-01-06 07:00:00,0.0001,0.0266666666666666,-0.6834953886014151,-0.416004732617616,-0.3191833696990427,Fear,34.04083151504786,BTC/USDT,Binance
2022-01-06 08:00:00,0.0001,0.0266666666666666,-0.6900744542066962,-0.4298156511790441,-0.3253003649490554,Fear,33.73498175254723,BTC/USDT,Binance
2022-01-06 09:00:00,0.0001,0.0266666666666666,-0.6173968751112193,-0.5398952171260696,-0.33652096100452,Fear,33.173951949774,BTC/USDT,Binance
2022-01-06 10:00:00,0.0001,0.0266666666666666,-0.3687963044853689,-0.4038581204970742,-0.2211296608280662,Fear,38.94351695859669,BTC/USDT,Binance
2022-01-06 11:00:00,0.0001,0.0266666666666666,-0.2847809747730722,-0.3796074255396211,-0.1886498534271413,Neutral,40.56750732864294,BTC/USDT,Binance
2022-01-06 12:00:00,0.0001,0.0266666666666666,-0.1423350614632167,-0.2667343033109906,-0.1120541427655955,Neutral,44.397292861720224,BTC/USDT,Binance
2022-01-06 13:00:00,0.0001,0.0266666666666666,-0.112298942236801,-0.1893157355693902,-0.0798177366751907,Neutral,46.00911316624047,BTC/USDT,Binance
2022-01-06 14:00:00,0.0001,0.0266666666666666,-0.3110191472619712,-0.4730551565108624,-0.2245556244651834,Fear,38.77221877674083,BTC/USDT,Binance
2022-01-06 15:00:00,0.0001,0.0266666666666666,-0.2094258286542297,-0.3190150068161028,-0.1478655839744331,Neutral,42.60672080127834,BTC/USDT,Binance
2022-01-06 16:00:00,0.0001,0.0266666666666666,-0.1450163366685741,-0.4010247927874009,-0.1531456721701258,Neutral,42.34271639149371,BTC/USDT,Binance
2022-01-06 17:00:00,0.0001,0.0266666666666666,0.0792239360846497,-0.1613251005165754,-0.013963682662911,Neutral,49.30181586685445,BTC/USDT,Binance
2022-01-06 18:00:00,0.0001,0.0266666666666666,0.1440060149626342,0.5235270664312854,0.2109265910848425,Greed,60.54632955424213,BTC/USDT,Binance
2022-01-06 19:00:00,0.0001,0.0266666666666666,0.1525393058805612,0.6313755219231068,0.245841115007767,Greed,62.29205575038835,BTC/USDT,Binance
2022-01-06 20:00:00,0.0001,0.0266666666666666,0.0445929973454239,0.3338511091284979,0.1241998986088432,Neutral,56.20999493044216,BTC/USDT,Binance
2022-01-06 21:00:00,0.0001,0.0266666666666666,-0.0459042094536341,0.1790305217533092,0.0506045603565691,Neutral,52.53022801782846,BTC/USDT,Binance
2022-01-06 22:00:00,0.0001,0.0266666666666666,0.0465899534387624,0.3430868445546782,0.1275697060646988,Neutral,56.37848530323495,BTC/USDT,Binance
2022-01-06 23:00:00,0.0001,0.0266666666666666,0.2367812525753954,0.0988850317659011,0.1113665519690556,Neutral,55.56832759845278,BTC/USDT,Binance
2022-01-07 00:00:00,0.0001,0.0266666666666666,-0.0416938142190429,-0.616894483608686,-0.186909822681652,Neutral,40.6545088659174,BTC/USDT,Binance
2022-01-07 01:00:00,0.0001,0.0266666666666666,0.0544000353505222,-0.1034016698295702,-0.0040338236770477,Neutral,49.79830881614761,BTC/USDT,Binance
2022-01-07 02:00:00,0.0001,0.0266666666666666,-0.1106897932072027,-0.536367402951162,-0.1834504921808427,Neutral,40.827475390957865,BTC/USDT,Binance
2022-01-07 03:00:00,0.0001,0.0266666666666666,-0.416184357576777,-1.716555804200846,-0.6291553818666202,Extreme Fear,18.542230906668987,BTC/USDT,Binance
2022-01-07 04:00:00,0.0001,0.0266666666666666,-0.3750300761930197,-1.3658488342998996,-0.5115970064812091,Fear,24.420149675939545,BTC/USDT,Binance
2022-01-07 05:00:00,0.0001,0.0266666666666666,-0.3702586235605178,-1.016567701154614,-0.4053812307478728,Fear,29.73093846260636,BTC/USDT,Binance
2022-01-07 06:00:00,0.0001,0.0266666666666666,-0.4180177518435056,-1.0894244114299674,-0.4415659823153752,Fear,27.92170088423124,BTC/USDT,Binance
2022-01-07 07:00:00,0.0001,0.0266666666666666,-0.3943427117095018,-0.8202504030689771,-0.353711267766877,Fear,32.31443661165615,BTC/USDT,Binance
2022-01-07 08:00:00,0.0001,0.0266666666666666,-0.3782883125429981,-0.4544259841348731,-0.2391476223366947,Fear,38.04261888316526,BTC/USDT,Binance
2022-01-07 09:00:00,0.0001,0.0266666666666666,-0.2772124353767883,-0.1745189295898602,-0.1248527428233279,Neutral,43.7573628588336,BTC/USDT,Binance
2022-01-07 10:00:00,0.0001,0.0266666666666666,-0.284891900860897,-0.3389205880238641,-0.1764770799987616,Neutral,41.17614600006192,BTC/USDT,Binance
2022-01-07 11:00:00,0.0001,0.0266666666666666,-0.235781190114456,-0.2465288336850442,-0.1340263404731834,Neutral,43.29868297634083,BTC/USDT,Binance
2022-01-07 12:00:00,0.0001,0.0266666666666666,-0.2076243442271788,-0.1140789154757674,-0.0858443112442172,Neutral,45.70778443778914,BTC/USDT,Binance
2022-01-07 13:00:00,0.0001,0.0266666666666666,-0.3535742548140337,-0.750791829100662,-0.320643158507742,Fear,33.967842074612896,BTC/USDT,Binance
2022-01-07 14:00:00,0.0001,0.0266666666666666,-0.1956085255354195,-0.4012915985441084,-0.1684033705571917,Neutral,41.57983147214041,BTC/USDT,Binance
2022-01-07 15:00:00,0.0001,0.0266666666666666,-0.3354734642940047,-0.7783879283099414,-0.3234917511145171,Fear,33.825412444274136,BTC/USDT,Binance
2022-01-07 16:00:00,0.0001,0.0266666666666666,-0.1168629576701322,-0.0796927228784794,-0.0483000374979168,Neutral,47.58499812510416,BTC/USDT,Binance
2022-01-07 17:00:00,0.0001,0.0266666666666666,0.0390996438333471,-0.1714850302214173,-0.0290489492497544,Neutral,48.54755253751228,BTC/USDT,Binance
2022-01-07 18:00:00,0.0001,0.0266666666666666,0.0030122227885547,-0.390089714223254,-0.1054565807637431,Neutral,44.727170961812845,BTC/USDT,Binance
2022-01-07 19:00:00,0.0001,0.0266666666666666,-0.0145741757403541,-0.2871994296565797,-0.0798654149524135,Neutral,46.00672925237932,BTC/USDT,Binance
2022-01-07 20:00:00,0.0001,0.0266666666666666,0.0823611198887694,-0.0885416128087152,0.0088125187906829,Neutral,50.440625939534144,BTC/USDT,Binance
2022-01-07 21:00:00,0.0001,0.0266666666666666,0.0369322666943485,-0.0951513607953993,-0.0067990615636485,Neutral,49.66004692181757,BTC/USDT,Binance
2022-01-07 22:00:00,0.0001,0.0266666666666666,-0.1241332790195497,-0.5634569204659898,-0.1956103931789951,Neutral,40.21948034105024,BTC/USDT,Binance
2022-01-07 23:00:00,0.0001,0.0266666666666666,-0.1999055571659673,-0.4808820996180064,-0.1935696303685254,Neutral,40.321518481573726,BTC/USDT,Binance
2022-01-08 00:00:00,0.0001,0.0266666666666666,-0.0392559536445888,0.1949204621937053,0.0573660192314016,Neutral,52.86830096157008,BTC/USDT,Binance
2022-01-08 01:00:00,0.0001,0.0266666666666666,-0.0821243385303824,0.0114268412236775,-0.0105425825253448,Neutral,49.47287087373276,BTC/USDT,Binance
2022-01-08 02:00:00,0.0001,0.0266666666666666,-0.1194454612005846,-0.0325054309721647,-0.0349186009851581,Neutral,48.25406995074209,BTC/USDT,Binance
2022-01-08 03:00:00,0.0001,0.0266666666666666,0.0920677073580397,-0.1673211516649276,-0.0119093666253997,Neutral,49.40453166873001,BTC/USDT,Binance
2022-01-08 04:00:00,0.0001,0.0266666666666666,0.0012141187339456,-0.0088173552749734,0.0083856957043583,Neutral,50.41928478521792,BTC/USDT,Binance
2022-01-08 05:00:00,0.0001,0.0266666666666666,0.2433789920510851,0.171665782904244,0.1351800991532654,Neutral,56.75900495766327,BTC/USDT,Binance
2022-01-08 06:00:00,0.0001,0.0266666666666666,-0.119913665914198,0.1017302458038311,0.0052116406335566,Neutral,50.26058203167783,BTC/USDT,Binance
2022-01-08 07:00:00,0.0001,0.0266666666666666,-0.043372374889559,0.146033882125256,0.0414651188373757,Neutral,52.07325594186879,BTC/USDT,Binance
2022-01-08 08:00:00,0.0001,0.0266666666666666,0.16602554037787,0.3406612121098749,0.1626726924129901,Neutral,58.13363462064951,BTC/USDT,Binance
2022-01-08 09:00:00,0.0001,0.0266666666666666,0.2266983724499368,0.7351729358891395,0.2992280591683895,Greed,64.96140295841948,BTC/USDT,Binance
2022-01-08 10:00:00,0.0001,0.0266666666666666,-0.0021642897955179,0.156056837982379,0.0568344311227249,Neutral,52.84172155613624,BTC/USDT,Binance
2022-01-08 11:00:00,0.0001,0.0266666666666666,0.0328278954510587,0.1374166837125525,0.06174004041575,Neutral,53.0870020207875,BTC/USDT,Binance
2022-01-08 12:00:00,0.0001,0.0266666666666666,0.2312052946596254,-0.0357961948054055,0.0692893966229326,Neutral,53.46446983114663,BTC/USDT,Binance
2022-01-08 13:00:00,0.0001,0.0266666666666666,0.2319885333670586,0.0975850809824929,0.1095387509715321,Neutral,55.47693754857661,BTC/USDT,Binance
2022-01-08 14:00:00,0.0001,0.0266666666666666,-0.2254752986076768,-0.4418567877115847,-0.1895329592291117,Neutral,40.52335203854442,BTC/USDT,Binance
2022-01-08 15:00:00,0.0001,0.0266666666666666,-0.2416024360072329,-0.8432068007008877,-0.3147761043457695,Fear,34.26119478271153,BTC/USDT,Binance
2022-01-08 16:00:00,0.0001,0.0266666666666666,-0.376253966447062,-1.2919107713267588,-0.4897827546654795,Fear,25.51086226672602,BTC/USDT,Binance
2022-01-08 17:00:00,0.0001,0.0266666666666666,-0.5199189551789286,-1.61654454135149,-0.630272382292459,Extreme Fear,18.48638088537705,BTC/USDT,Binance
2022-01-08 18:00:00,0.0001,0.0266666666666666,-0.627883045356941,-1.4022962935487222,-0.5983871350050323,Fear,20.080643249748388,BTC/USDT,Binance
2022-01-08 19:00:00,0.0001,0.0266666666666666,-0.563091721196599,-1.015098816172524,-0.4627904945440703,Fear,26.860475272796485,BTC/USDT,Binance
2022-01-08 20:00:00,0.0001,0.0266666666666666,-0.4473094170403598,-0.7501387348765967,-0.3485677789084203,Fear,32.57161105457899,BTC/USDT,Binance
2022-01-08 21:00:00,0.0001,0.0266666666666666,-0.0442907998005638,0.1556000856047825,0.0440594524079322,Neutral,52.202972620396615,BTC/USDT,Binance
2022-01-08 22:00:00,0.0001,0.0266666666666666,-0.0121555176317528,0.3080779409707292,0.0994433936683596,Neutral,54.97216968341798,BTC/USDT,Binance
2022-01-08 23:00:00,0.0001,0.0266666666666666,-0.1502537732068911,0.0608038359659852,-0.0161683145056051,Neutral,49.191584274719744,BTC/USDT,Binance
2022-01-09 00:00:00,0.0001,0.0266666666666666,-0.0466717190855112,0.1651499470126947,0.0462101350448217,Neutral,52.31050675224108,BTC/USDT,Binance
2022-01-09 01:00:00,0.0001,0.0266666666666666,-0.0408977190650153,0.2063630561139395,0.0603062677813439,Neutral,53.0153133890672,BTC/USDT,Binance
2022-01-09 02:00:00,0.0001,0.0266666666666666,0.0774151981273475,0.5184334841440918,0.1894212713480984,Neutral,59.471063567404926,BTC/USDT,Binance
2022-01-09 03:00:00,0.0001,0.0266666666666666,-0.014631788799614,0.2358441016324306,0.0770303605165116,Neutral,53.851518025825584,BTC/USDT,Binance
2022-01-09 04:00:00,0.0001,0.0266666666666666,0.0967447233633731,0.4837640703727459,0.1848193047875024,Neutral,59.24096523937512,BTC/USDT,Binance
2022-01-09 05:00:00,0.0001,0.0266666666666666,0.0455908093513549,0.1719252106735489,0.0759214726741378,Neutral,53.79607363370689,BTC/USDT,Binance
2022-01-09 06:00:00,0.0001,0.0266666666666666,0.1539361033252839,0.2945095541276616,0.1452003639025503,Neutral,57.26001819512752,BTC/USDT,Binance
2022-01-09 07:00:00,0.0001,0.0266666666666666,0.3137805192155218,0.20968059039784,0.1677049995506752,Neutral,58.38524997753376,BTC/USDT,Binance
2022-01-09 08:00:00,0.0001,0.0266666666666666,0.3294834472953766,0.072576251336504,0.1312845762562308,Neutral,56.56422881281154,BTC/USDT,Binance
2022-01-09 09:00:00,0.0001,0.0266666666666666,0.2255016111126156,-0.087748159794457,0.0519927020621142,Neutral,52.59963510310571,BTC/USDT,Binance
2022-01-09 10:00:00,0.0001,0.0266666666666666,0.2241018598579268,0.07796226957378,0.1012859054961787,Neutral,55.06429527480894,BTC/USDT,Binance
2022-01-09 11:00:00,0.0001,0.0266666666666666,0.0334007797880295,0.3200456271181449,0.1167005887385189,Neutral,55.83502943692595,BTC/USDT,Binance
2022-01-09 12:00:00,0.0001,0.0266666666666666,-0.0747731660437335,0.1588756955761547,0.035897425526393,Neutral,51.79487127631965,BTC/USDT,Binance
2022-01-09 13:00:00,0.0001,0.0266666666666666,-0.0921263925596345,-0.2205432528853791,-0.0831342269668374,Neutral,45.843288651658135,BTC/USDT,Binance
2022-01-09 14:00:00,0.0001,0.0266666666666666,-0.1026862243390014,-0.2373537990829641,-0.091345340359923,Neutral,45.43273298200385,BTC/USDT,Binance
