timestamp,funding_rate,funding_sentiment,rsi_sentiment,bb_sentiment,sentiment_score,sentiment_label,sentiment_value,symbol,source
2022-09-13 06:00:00,-4.685e-05,-0.0124933333333333,0.1428571428571405,-0.1816655841362733,-0.0166398657170731,Neutral,49.16800671414634,XRP/USDT,Binance
2022-09-13 07:00:00,-5.951999999999999e-05,-0.0158719999999999,0.1256281407035172,0.3968282511604746,0.1503881175591975,Neutral,57.51940587795987,XRP/USDT,Binance
2022-09-13 08:00:00,-7.219e-05,-0.0192506666666666,-0.0783410138248834,-0.3992939103931888,-0.1509907439320883,Neutral,42.45046280339558,XRP/USDT,Binance
2022-09-13 09:00:00,-7.061e-05,-0.0188293333333333,-0.1497584541062785,-0.4173407021250391,-0.1776614802027286,Neutral,41.11692598986357,XRP/USDT,Binance
2022-09-13 10:00:00,-6.903e-05,-0.018408,-0.1666666666666663,-0.2001493294658147,-0.1174079988397443,Neutral,44.129600058012784,XRP/USDT,Binance
2022-09-13 11:00:00,-6.745e-05,-0.0179866666666666,-0.0092592592592608,0.3435310686219974,0.0930868761421543,Neutral,54.65434380710772,XRP/USDT,Binance
2022-09-13 12:00:00,-6.586999999999999e-05,-0.0175653333333333,-0.3868194842406868,-1.844053308809011,-0.6762879712482426,Extreme Fear,16.18560143758787,XRP/USDT,Binance
2022-09-13 13:00:00,-6.429e-05,-0.017144,-0.5562130177514771,-1.4815854800716646,-0.6181971493469425,Extreme Fear,19.09014253265288,XRP/USDT,Binance
2022-09-13 14:00:00,-6.271e-05,-0.0167226666666666,-0.5238095238095221,-1.2694474863017424,-0.544666169700046,Fear,22.7666915149977,XRP/USDT,Binance
2022-09-13 15:00:00,-6.112999999999999e-05,-0.0163013333333333,-0.5207667731629371,-1.0522764084052396,-0.4784334878037863,Fear,26.078325609810683,XRP/USDT,Binance
2022-09-13 16:00:00,-5.955e-05,-0.01588,-0.4885245901639339,-0.8862945918557966,-0.4187977546059191,Fear,29.06011226970404,XRP/USDT,Binance
2022-09-13 17:00:00,-0.00010000125,-0.026667,-0.4247491638795969,-0.7325351059595588,-0.3578520809517467,Fear,32.107395952412666,XRP/USDT,Binance
2022-09-13 18:00:00,-0.0001404525,-0.037454,-0.5964391691394649,-0.9501099830886652,-0.4789463456684391,Fear,26.052682716578047,XRP/USDT,Binance
2022-09-13 19:00:00,-0.0001809037499999,-0.048241,-0.5154929577464796,-0.7223672254100164,-0.3906544549469488,Fear,30.46727725265256,XRP/USDT,Binance
2022-09-13 20:00:00,-0.000221355,-0.059028,-0.4985754985754971,-0.6363483901477975,-0.3640883666169884,Fear,31.79558166915058,XRP/USDT,Binance
2022-09-13 21:00:00,-0.00026180625,-0.069815,-0.6250000000000006,-0.6913066621912858,-0.4228179986573859,Fear,28.859100067130704,XRP/USDT,Binance
2022-09-13 22:00:00,-0.0003022575,-0.080602,-0.6173913043478265,-0.7321301000101754,-0.4370972213074006,Fear,28.14513893462997,XRP/USDT,Binance
2022-09-13 23:00:00,-0.00034270875,-0.091389,-0.6162790697674422,-0.6592460054981233,-0.4192131225796696,Fear,29.03934387101652,XRP/USDT,Binance
2022-09-14 00:00:00,-0.00038316,-0.102176,-0.5750708215297448,-0.5132042708947835,-0.3673529277273584,Fear,31.63235361363208,XRP/USDT,Binance
2022-09-14 01:00:00,-0.0003832725,-0.102206,-0.6891495601173006,-0.5165028410622701,-0.4025781203538712,Fear,29.87109398230644,XRP/USDT,Binance
2022-09-14 02:00:00,-0.000383385,-0.102236,-0.3693693693693688,-0.3806842770636139,-0.2659104939298948,Fear,36.704475303505255,XRP/USDT,Binance
2022-09-14 03:00:00,-0.0003834975,-0.102266,-0.2718446601941743,-0.3155185325749694,-0.2171153578307431,Fear,39.144232108462845,XRP/USDT,Binance
2022-09-14 04:00:00,-0.00038361,-0.102296,-0.134328358208957,-0.2010938678252454,-0.1415450678102607,Neutral,42.92274660948696,XRP/USDT,Binance
2022-09-14 05:00:00,-0.0003837225,-0.102326,-0.1133004926108382,-0.1378189267804297,-0.1162662258173804,Neutral,44.186688709130976,XRP/USDT,Binance
2022-09-14 06:00:00,-0.000383835,-0.102356,-0.1869158878504667,-0.2098535800719541,-0.1599732403767262,Neutral,42.00133798116369,XRP/USDT,Binance
2022-09-14 07:00:00,-0.0003839475,-0.102386,-0.2153110047846884,-0.152862021104584,-0.1514063077667817,Neutral,42.42968461166091,XRP/USDT,Binance
2022-09-14 08:00:00,-0.00038406,-0.102416,0.144578313253009,0.1422710223448728,0.0450884006793645,Neutral,52.25442003396823,XRP/USDT,Binance
2022-09-14 09:00:00,-0.0003553174999999,-0.0947513333333333,0.0069930069930063,0.2004847118856321,0.0243427823302582,Neutral,51.21713911651291,XRP/USDT,Binance
2022-09-14 10:00:00,-0.0003265749999999,-0.0870866666666666,-0.072847682119208,0.0152190363826354,-0.0521232603876384,Neutral,47.39383698061808,XRP/USDT,Binance
2022-09-14 11:00:00,-0.0002978325,-0.079422,0.0144927536231865,-0.1817103196051598,-0.0819340697945919,Neutral,45.9032965102704,XRP/USDT,Binance
2022-09-14 12:00:00,-0.00026909,-0.0717573333333333,0.3181818181818198,0.3015800277369487,0.1572256204422972,Neutral,57.86128102211487,XRP/USDT,Binance
2022-09-14 13:00:00,-0.0002403474999999,-0.0640926666666666,0.3714285714285722,0.6842423401710034,0.291064206813206,Greed,64.5532103406603,XRP/USDT,Binance
2022-09-14 14:00:00,-0.000211605,-0.056428,0.2959999999999982,0.6674662179677102,0.2664686653903125,Greed,63.323433269515625,XRP/USDT,Binance
2022-09-14 15:00:00,-0.0001828624999999,-0.0487633333333333,0.265624999999996,0.2770528173462359,0.1432980118705362,Neutral,57.16490059352681,XRP/USDT,Binance
2022-09-14 16:00:00,-0.00015412,-0.0410986666666666,0.0666666666666684,0.0222010061046331,0.0102208351647238,Neutral,50.51104175823619,XRP/USDT,Binance
2022-09-14 17:00:00,-0.00015840375,-0.042241,0.0743801652892573,0.190662111577275,0.0626162830599597,Neutral,53.13081415299799,XRP/USDT,Binance
2022-09-14 18:00:00,-0.0001626875,-0.0433833333333333,-0.0450450450450448,0.080641862537927,-0.0066742880854686,Neutral,49.66628559572656,XRP/USDT,Binance
2022-09-14 19:00:00,-0.00016697125,-0.0445256666666666,0.231788079470198,1.373585578681554,0.4638018307788589,Greed,73.19009153894295,XRP/USDT,Binance
2022-09-14 20:00:00,-0.0001712549999999,-0.045668,0.4394904458598725,1.4603686085590724,0.5516905163256834,Greed,77.58452581628417,XRP/USDT,Binance
2022-09-14 21:00:00,-0.00017553875,-0.0468103333333333,0.4666666666666654,1.360807677248027,0.5295181698410745,Greed,76.47590849205372,XRP/USDT,Binance
2022-09-14 22:00:00,-0.0001798225,-0.0479526666666666,0.3012048192771075,0.9112299663432673,0.3445493690194458,Greed,67.2274684509723,XRP/USDT,Binance
2022-09-14 23:00:00,-0.00018410625,-0.049095,0.2558139534883723,0.7033262687305315,0.2681040666656711,Greed,63.40520333328355,XRP/USDT,Binance
2022-09-15 00:00:00,-0.00018839,-0.0502373333333333,0.2631578947368415,0.4811958021531215,0.2032111757336555,Greed,60.16055878668279,XRP/USDT,Binance
2022-09-15 01:00:00,-0.00019404875,-0.0517463333333333,0.2134831460674168,0.1406379210786581,0.0855377868104891,Neutral,54.27688934052446,XRP/USDT,Binance
2022-09-15 02:00:00,-0.0001997075,-0.0532553333333333,-0.0267379679144386,-0.3662124085828042,-0.1391872462825062,Neutral,43.040637685874685,XRP/USDT,Binance
2022-09-15 03:00:00,-0.00020536625,-0.0547643333333333,-0.1086956521739131,-0.4799768200756846,-0.1985074750082126,Neutral,40.074626249589365,XRP/USDT,Binance
2022-09-15 04:00:00,-0.000211025,-0.0562733333333333,-0.0049261083743836,-0.0830676195042353,-0.048907451696919,Neutral,47.55462741515405,XRP/USDT,Binance
2022-09-15 05:00:00,-0.00021668375,-0.0577823333333333,0.0412371134020629,-0.1636187998001154,-0.059827439252749,Neutral,47.00862803736255,XRP/USDT,Binance
2022-09-15 06:00:00,-0.0002223425,-0.0592913333333333,0.1683168316831663,0.1388990671413901,0.0684482363140335,Neutral,53.42241181570168,XRP/USDT,Binance
2022-09-15 07:00:00,-0.00022800125,-0.0608003333333333,0.2112676056338024,0.4296042244889,0.1679414157034773,Neutral,58.39707078517387,XRP/USDT,Binance
2022-09-15 08:00:00,-0.00023366,-0.0623093333333333,0.1834862385321098,0.2566156898991361,0.1071068451960404,Neutral,55.35534225980202,XRP/USDT,Binance
2022-09-15 09:00:00,-0.00020874125,-0.0556643333333333,-0.1568627450980383,-0.3292516844876968,-0.1681000622090538,Neutral,41.59499688954731,XRP/USDT,Binance
2022-09-15 10:00:00,-0.0001838225,-0.0490193333333333,-0.3265306122448987,-0.537873672305516,-0.2789290186984577,Fear,36.05354906507712,XRP/USDT,Binance
2022-09-15 11:00:00,-0.00015890375,-0.0423743333333333,-0.4270833333333326,-0.6446298962009303,-0.3384637021936121,Fear,33.0768148903194,XRP/USDT,Binance
2022-09-15 12:00:00,-0.000133985,-0.0357293333333333,-0.408602150537634,-0.7619872940409861,-0.3654685667069193,Fear,31.726571664654035,XRP/USDT,Binance
2022-09-15 13:00:00,-0.00010906625,-0.0290843333333333,-0.441624365482233,-0.953649405337422,-0.4302158645792298,Fear,28.48920677103851,XRP/USDT,Binance
2022-09-15 14:00:00,-8.414750000000003e-05,-0.0224393333333333,-0.566929133858267,-1.465281499003771,-0.6186389231919448,Extreme Fear,19.06805384040276,XRP/USDT,Binance
2022-09-15 15:00:00,-5.922875000000002e-05,-0.0157943333333333,-0.5473251028806578,-1.205066703638199,-0.5320352752889903,Fear,23.398236235550485,XRP/USDT,Binance
2022-09-15 16:00:00,-3.431000000000001e-05,-0.0091493333333333,-0.4794520547945214,-1.001420454693106,-0.4479214861796216,Fear,27.60392569101892,XRP/USDT,Binance
2022-09-15 17:00:00,-4.459125e-05,-0.011891,-0.3333333333333348,-0.7225665198540282,-0.3215263559562089,Fear,33.92368220218955,XRP/USDT,Binance
2022-09-15 18:00:00,-5.48725e-05,-0.0146326666666666,-0.4770642201834875,-0.6917472869961596,-0.3564965188205607,Fear,32.17517405897196,XRP/USDT,Binance
2022-09-15 19:00:00,-6.515375e-05,-0.0173743333333333,-0.3418803418803426,-0.4589583079130133,-0.2472013282713401,Fear,37.639933586433,XRP/USDT,Binance
2022-09-15 20:00:00,-7.5435e-05,-0.020116,-0.38938053097345,-0.3344914943195911,-0.2252080075879123,Fear,38.73959962060438,XRP/USDT,Binance
2022-09-15 21:00:00,-8.571625000000001e-05,-0.0228576666666666,-0.5555555555555566,-0.5233076229771021,-0.3328020202264642,Fear,33.35989898867678,XRP/USDT,Binance
2022-09-15 22:00:00,-9.59975e-05,-0.0255993333333333,-0.5684647302904571,-0.5933124678749908,-0.3587728927829677,Fear,32.06135536085162,XRP/USDT,Binance
2022-09-15 23:00:00,-0.00010627875,-0.028341,-0.5140186915887859,-0.552798636565428,-0.3313815984462641,Fear,33.43092007768679,XRP/USDT,Binance
2022-09-16 00:00:00,-0.00011656,-0.0310826666666666,-0.3761467889908263,-0.3649047538306577,-0.2347485295131118,Fear,38.2625735243444,XRP/USDT,Binance
2022-09-16 01:00:00,-0.00011538375,-0.030769,-0.4448979591836749,-0.6152467782760124,-0.3303510212379061,Fear,33.48244893810469,XRP/USDT,Binance
2022-09-16 02:00:00,-0.0001142075,-0.0304553333333333,-0.4309623430962347,-0.5801769221842723,-0.3155239129174854,Fear,34.22380435412573,XRP/USDT,Binance
2022-09-16 03:00:00,-0.00011303125,-0.0301416666666666,-0.23694779116466,-0.2889775495806167,-0.1698342688902497,Neutral,41.50828655548752,XRP/USDT,Binance
2022-09-16 04:00:00,-0.000111855,-0.029828,0.097435897435898,-0.1139793140954339,-0.0168942249978607,Neutral,49.15528875010696,XRP/USDT,Binance
2022-09-16 05:00:00,-0.00011067875,-0.0295143333333333,-0.0403587443946194,-0.5115713674428584,-0.1773847668845767,Neutral,41.13076165577117,XRP/USDT,Binance
2022-09-16 06:00:00,-0.0001095025,-0.0292006666666666,-0.0829694323144109,-0.5960557053264303,-0.215387807958919,Fear,39.230609602054045,XRP/USDT,Binance
2022-09-16 07:00:00,-0.00010832625,-0.028887,-0.0735930735930725,-0.2049810227284703,-0.0951270288964628,Neutral,45.24364855517685,XRP/USDT,Binance
2022-09-16 08:00:00,-0.00010715,-0.0285733333333333,-0.1607843137254894,-0.7494841884988444,-0.2845098840006335,Fear,35.774505799968324,XRP/USDT,Binance
2022-09-16 09:00:00,-0.0001109075,-0.0295753333333333,-0.0842490842490826,0.1694483140843175,0.0137296356172371,Neutral,50.68648178086186,XRP/USDT,Binance
2022-09-16 10:00:00,-0.000114665,-0.0305773333333333,-0.0763636363636356,0.4337073484794445,0.0949721803014093,Neutral,54.74860901507046,XRP/USDT,Binance
2022-09-16 11:00:00,-0.0001184225,-0.0315793333333333,0.0820895522388052,0.7997895565741462,0.251931999310552,Greed,62.5965999655276,XRP/USDT,Binance
2022-09-16 12:00:00,-0.00012218,-0.0325813333333333,0.0984848484848481,0.4990617140108782,0.1662314354153845,Neutral,58.311571770769234,XRP/USDT,Binance
2022-09-16 13:00:00,-0.0001259375,-0.0335833333333333,0.0507246376811599,0.1607231749530142,0.0500010104569189,Neutral,52.50005052284594,XRP/USDT,Binance
2022-09-16 14:00:00,-0.0001296949999999,-0.0345853333333333,0.1058020477815696,0.8510224192191216,0.273213206766874,Greed,63.6606603383437,XRP/USDT,Binance
2022-09-16 15:00:00,-0.0001334525,-0.0355873333333333,0.3468013468013478,1.3259550567779854,0.4875919877404666,Greed,74.37959938702333,XRP/USDT,Binance
2022-09-16 16:00:00,-0.00013721,-0.0365893333333333,0.43620178041543,1.484184313660359,0.5614800948894033,Greed,78.07400474447017,XRP/USDT,Binance
2022-09-16 17:00:00,-0.00012630125,-0.0336803333333333,0.2951807228915669,0.9976610248887066,0.3743803910007487,Greed,68.71901955003743,XRP/USDT,Binance
2022-09-16 18:00:00,-0.0001153925,-0.0307713333333333,0.313782991202346,1.0308261923084427,0.3910742217199033,Greed,69.55371108599516,XRP/USDT,Binance
2022-09-16 19:00:00,-0.00010448375,-0.0278623333333333,0.4984894259818742,1.0532007567223074,0.4543621214779211,Greed,72.71810607389607,XRP/USDT,Binance
2022-09-16 20:00:00,-9.3575e-05,-0.0249533333333333,0.5879120879120898,1.1399390545667365,0.5083740094103145,Greed,75.41870047051573,XRP/USDT,Binance
2022-09-16 21:00:00,-8.266624999999999e-05,-0.0220443333333333,0.5243553008595996,0.9241333699312,0.4257288679039065,Greed,71.28644339519532,XRP/USDT,Binance
2022-09-16 22:00:00,-7.175749999999999e-05,-0.0191353333333333,0.7434679334916879,1.2691601060082114,0.5961342785166365,Greed,79.80671392583183,XRP/USDT,Binance
2022-09-16 23:00:00,-6.084875e-05,-0.0162263333333333,0.7230769230769246,1.0740335727600492,0.5326426154177588,Greed,76.63213077088794,XRP/USDT,Binance
2022-09-17 00:00:00,-4.994e-05,-0.0133173333333333,0.5587529976019187,0.7713787110318786,0.3937125792568058,Greed,69.6856289628403,XRP/USDT,Binance
2022-09-17 01:00:00,-3.9245e-05,-0.0104653333333333,0.5012224938875312,0.6491279054677912,0.3409189864732633,Greed,67.04594932366317,XRP/USDT,Binance
2022-09-17 02:00:00,-2.855e-05,-0.0076133333333333,0.5012224938875312,0.5459597878942275,0.3111093512011942,Greed,65.55546756005971,XRP/USDT,Binance
2022-09-17 03:00:00,-1.7854999999999998e-05,-0.0047613333333333,0.5632754342431753,0.5298186530174007,0.3260236928448394,Greed,66.30118464224198,XRP/USDT,Binance
2022-09-17 04:00:00,-7.159999999999999e-06,-0.0019093333333333,0.5256064690026946,0.4906198123397189,0.3041041510693907,Greed,65.20520755346953,XRP/USDT,Binance
2022-09-17 05:00:00,3.535000000000006e-06,0.0009426666666666,0.4369501466275642,0.4078214282009229,0.2538085391152128,Greed,62.69042695576064,XRP/USDT,Binance
2022-09-17 06:00:00,1.4230000000000004e-05,0.0037946666666666,0.3139158576051767,0.3166637586604444,0.1906917515463529,Neutral,59.534587577317645,XRP/USDT,Binance
2022-09-17 07:00:00,2.492500000000001e-05,0.0066466666666666,0.3716216216216185,0.2297427843736348,0.1830679884652426,Neutral,59.15339942326213,XRP/USDT,Binance
2022-09-17 08:00:00,3.562e-05,0.0094986666666666,0.3404255319148916,0.2328700010263624,0.1757881265490428,Neutral,58.78940632745214,XRP/USDT,Binance
2022-09-17 09:00:00,4.0895e-05,0.0109053333333333,0.3085501858736032,0.2698503843514077,0.1778823044008366,Neutral,58.89411522004183,XRP/USDT,Binance
2022-09-17 10:00:00,4.617e-05,0.012312,0.3473684210526286,0.667658059880875,0.3094327442800511,Greed,65.47163721400256,XRP/USDT,Binance
2022-09-17 11:00:00,5.1445e-05,0.0137186666666666,0.2757475083056482,0.4414329240764818,0.2206415963813057,Greed,61.03207981906529,XRP/USDT,Binance
2022-09-17 12:00:00,5.672e-05,0.0151253333333333,-0.0092592592592582,0.542487087472485,0.1660184817973013,Neutral,58.30092408986507,XRP/USDT,Binance
2022-09-17 13:00:00,6.199499999999999e-05,0.0165319999999999,0.394444444444444,1.5223311879867554,0.5816454897293598,Greed,79.08227448646798,XRP/USDT,Binance
2022-09-17 14:00:00,6.727e-05,0.0179386666666666,0.6,1.386988853854684,0.6032721228230719,Extreme Greed,80.1636061411536,XRP/USDT,Binance
2022-09-17 15:00:00,7.2545e-05,0.0193453333333333,0.5647382920110207,1.0722114997289456,0.4988230708553232,Greed,74.94115354276616,XRP/USDT,Binance
2022-09-17 16:00:00,7.782e-05,0.020752,0.6358839050131939,1.031154154009188,0.5084122177067145,Greed,75.42061088533572,XRP/USDT,Binance
2022-09-17 17:00:00,7.861499999999999e-05,0.020964,0.6443298969072174,0.9635810346630176,0.4907588794710704,Greed,74.53794397355352,XRP/USDT,Binance
2022-09-17 18:00:00,7.941e-05,0.021176,0.6714285714285728,0.9574103046003766,0.4971220628086848,Greed,74.85610314043424,XRP/USDT,Binance
2022-09-17 19:00:00,8.0205e-05,0.021388,0.4872881355932216,0.615807127162928,0.3394837788268449,Greed,66.97418894134223,XRP/USDT,Binance
2022-09-17 20:00:00,8.099999999999999e-05,0.0215999999999999,0.519480519480521,0.5556228216622443,0.3311710023428296,Greed,66.55855011714148,XRP/USDT,Binance
2022-09-17 21:00:00,8.1795e-05,0.021812,0.5612903225806468,0.5477041333733126,0.3414231367861878,Greed,67.07115683930938,XRP/USDT,Binance
2022-09-17 22:00:00,8.259e-05,0.022024,0.5705263157894754,0.5589413101228426,0.3476498877736954,Greed,67.38249438868478,XRP/USDT,Binance
2022-09-17 23:00:00,8.3385e-05,0.022236,0.5677966101694932,0.5353196447358091,0.3398292764715906,Greed,66.99146382357954,XRP/USDT,Binance
2022-09-18 00:00:00,8.418e-05,0.022448,0.3788546255506617,0.3345840559295356,0.2230108044440591,Greed,61.15054022220296,XRP/USDT,Binance
2022-09-18 01:00:00,7.26125e-05,0.0193633333333333,0.2907216494845369,0.0677050350421515,0.1152733386913398,Neutral,55.76366693456699,XRP/USDT,Binance
2022-09-18 02:00:00,6.1045e-05,0.0162786666666666,0.3133732534930146,0.1724596634350848,0.1522613417450964,Neutral,57.61306708725482,XRP/USDT,Binance
2022-09-18 03:00:00,4.94775e-05,0.013194,-0.0299727520435965,0.0475552537183989,0.0105523505024407,Neutral,50.52761752512204,XRP/USDT,Binance
2022-09-18 04:00:00,3.791e-05,0.0101093333333333,-0.1394658753709197,-0.0217451357499868,-0.0443195700029386,Neutral,47.78402149985307,XRP/USDT,Binance
2022-09-18 05:00:00,2.6342500000000007e-05,0.0070246666666666,-0.0388059701492545,0.0151892711754064,-0.0042751430254877,Neutral,49.786242848725614,XRP/USDT,Binance
2022-09-18 06:00:00,1.4775000000000008e-05,0.00394,-0.0642201834862383,0.0938331004149233,0.0104598750786054,Neutral,50.52299375393028,XRP/USDT,Binance
2022-09-18 07:00:00,3.207500000000006e-06,0.0008553333333333,0.2500000000000003,1.231925421449931,0.4449197597683126,Greed,72.24598798841564,XRP/USDT,Binance
2022-09-18 08:00:00,-8.359999999999994e-06,-0.0022293333333333,0.1898148148148149,1.223008897385483,0.422955380326756,Greed,71.1477690163378,XRP/USDT,Binance
2022-09-18 09:00:00,-7.81e-06,-0.0020826666666666,0.1762013729977117,0.5588053835704119,0.2196689603037704,Greed,60.98344801518852,XRP/USDT,Binance
2022-09-18 10:00:00,-7.26e-06,-0.001936,0.0798319327731088,0.1870713616591095,0.0792965883296655,Neutral,53.96482941648328,XRP/USDT,Binance
2022-09-18 11:00:00,-6.71e-06,-0.0017893333333333,0.083682008368201,0.283700045950096,0.1094988829621557,Neutral,55.47494414810779,XRP/USDT,Binance
2022-09-18 12:00:00,-6.16e-06,-0.0016426666666666,0.083682008368201,0.4043649643353699,0.1457570251444046,Neutral,57.28785125722023,XRP/USDT,Binance
2022-09-18 13:00:00,-5.6100000000000005e-06,-0.001496,0.0950413223140493,0.4908453434089985,0.1751675997169143,Neutral,58.75837998584572,XRP/USDT,Binance
2022-09-18 14:00:00,-5.06e-06,-0.0013493333333333,0.1300639658848627,0.2827431931075088,0.1233024143643781,Neutral,56.16512071821891,XRP/USDT,Binance
2022-09-18 15:00:00,-4.51e-06,-0.0012026666666666,0.3273137697516927,0.4864319757995319,0.2436426569987007,Greed,62.18213284993504,XRP/USDT,Binance
