timestamp,funding_sentiment,rsi_sentiment,bb_sentiment,sentiment_score,sentiment_label,sentiment_value,symbol,source
1703548800000,0.1,-0.005291005291004751,0.12253494029336887,0.07517318050070924,Neutral,53.75865902503546,XRP/USDT,Binance
1703552400000,0.1,-0.16320474777448213,0.04134912745022934,0.003443313902724175,Neutral,50.17216569513621,XRP/USDT,Binance
1703556000000,0.1,-0.18731988472622363,-0.10313682266253998,-0.047137012216629075,Neutral,47.64314938916855,XRP/USDT,Binance
1703559600000,0.1,-0.002898550724637374,0.061908630044998914,0.05770302379610847,Neutral,52.88515118980543,XRP/USDT,Binance
1703563200000,0.1,-0.0960451977401118,-0.30049520738714697,-0.07896212153817762,Neutral,46.05189392309112,XRP/USDT,Binance
1703566800000,0.1,-0.23076923076922953,-1.4454568178133393,-0.4628678145747706,Fear,26.856609271261465,XRP/USDT,Binance
1703570400000,0.1,-0.2808988764044952,-1.3415729879326583,-0.446741559301146,Fear,27.6629220349427,XRP/USDT,Binance
1703574000000,0.1,-0.28378378378378444,-1.0442815135294825,-0.3584195891939801,Fear,32.079020540300995,XRP/USDT,Binance
1703577600000,0.1,-0.2723214285714272,-0.827950378470529,-0.29008154211258685,Fear,35.49592289437066,XRP/USDT,Binance
1703581200000,0.1,-0.381165919282509,-0.8536302574883017,-0.3304388530312432,Fear,33.47805734843784,XRP/USDT,Binance
1703584800000,0.1,-0.40961098398169127,-0.6486913093967128,-0.2774906880135212,Fear,36.12546559932394,XRP/USDT,Binance
1703588400000,0.1,-0.3780760626398191,-0.4944774658273635,-0.22176605854015474,Fear,38.91169707299226,XRP/USDT,Binance
1703592000000,0.1,-0.25203252032520085,-0.07890095572589428,-0.05928004281532853,Neutral,47.035997859233575,XRP/USDT,Binance
1703595600000,0.1,-0.36883629191321377,-0.29059677236040615,-0.15782991928208595,Neutral,42.1085040358957,XRP/USDT,Binance
1703599200000,0.1,-0.26605504587155904,-0.36518873868384105,-0.14937313536662,Neutral,42.531343231669,XRP/USDT,Binance
1703602800000,0.1,-0.3415637860082279,-0.6237039721480138,-0.24958032744687247,Fear,37.52098362765638,XRP/USDT,Binance
1703606400000,0.1,-0.21621621621621528,-0.33855061067459824,-0.12643004806724403,Neutral,43.6784975966378,XRP/USDT,Binance
1703610000000,0.1,-0.4139693356047684,-0.819891378743228,-0.3301582143043989,Fear,33.49208928478006,XRP/USDT,Binance
1703613600000,0.1,-0.2875816993464031,-0.5166400757293633,-0.2012665325227299,Fear,39.936673373863506,XRP/USDT,Binance
1703617200000,0.1,-0.15175097276264551,-0.6473616285459236,-0.19973378039257073,Neutral,40.013310980371465,XRP/USDT,Binance
1703620800000,0.1,-0.03366336633663195,-0.43033667459287817,-0.09920001227885303,Neutral,45.03999938605735,XRP/USDT,Binance
1703624400000,0.1,-0.06024096385542123,-0.4122765632418406,-0.10175525812917853,Neutral,44.91223709354107,XRP/USDT,Binance
1703628000000,0.1,-0.045544554455446896,-0.2243371024999974,-0.04096449708663328,Neutral,47.951775145668336,XRP/USDT,Binance
1703631600000,0.1,0.024291497975710143,-0.07225418349235502,0.025611194345006548,Neutral,51.28055971725033,XRP/USDT,Binance
1703635200000,0.1,-0.06799999999999869,-0.3199265921158615,-0.07637797763475804,Neutral,46.1811011182621,XRP/USDT,Binance
1703638800000,0.1,-0.09650924024640674,-0.22770860485228506,-0.05726535352960753,Neutral,47.136732323519624,XRP/USDT,Binance
1703642400000,0.1,-0.35181236673773925,-0.7834031750777333,-0.30056466254464176,Fear,34.971766872767915,XRP/USDT,Binance
1703646000000,0.1,-0.24943820224718904,-0.5492737916402125,-0.19961359816622043,Neutral,40.01932009168898,XRP/USDT,Binance
1703649600000,0.1,-0.13289760348583785,-0.15372169112252354,-0.04598578838250841,Neutral,47.70071058087458,XRP/USDT,Binance
1703653200000,0.1,0.03999999999999801,0.0994288597488504,0.08182865792465453,Neutral,54.091432896232725,XRP/USDT,Binance
1703656800000,0.1,-0.06806282722513146,0.10573530984225044,0.0513017447851357,Neutral,52.56508723925678,XRP/USDT,Binance
1703660400000,0.1,0.16721311475409636,-0.13852828974764186,0.04860544750193636,Neutral,52.43027237509682,XRP/USDT,Binance
1703664000000,0.1,0.19620253164556714,0.6975631944423661,0.30812971782638,Greed,65.406485891319,XRP/USDT,Binance
1703667600000,0.1,0.3818181818181807,1.1825546073852284,0.5093118367610228,Greed,75.46559183805114,XRP/USDT,Binance
1703671200000,0.1,0.35238095238095013,1.1593072133931863,0.4935064497322409,Greed,74.67532248661203,XRP/USDT,Binance
1703674800000,0.1,0.26035502958579854,0.7476337836584557,0.3423966439732763,Greed,67.11983219866381,XRP/USDT,Binance
1703678400000,0.1,0.2236024844720484,0.7368066085428204,0.3281227279044606,Greed,66.40613639522303,XRP/USDT,Binance
1703682000000,0.1,0.2378048780487775,0.8322532891184062,0.36101745015015513,Greed,68.05087250750775,XRP/USDT,Binance
1703685600000,0.1,0.3355263157894734,0.7181964099584475,0.3561168177243763,Greed,67.80584088621882,XRP/USDT,Binance
1703689200000,0.1,0.4076246334310855,0.9778280741673591,0.4556358122795333,Greed,72.78179061397667,XRP/USDT,Binance
1703692800000,0.1,0.6438356164383575,0.8414544267225204,0.48558701294826334,Greed,74.27935064741317,XRP/USDT,Binance
1703696400000,0.1,0.6462585034013614,0.859880006939876,0.4918415531023712,Greed,74.59207765511856,XRP/USDT,Binance
1703700000000,0.1,0.6350877192982466,0.8988265528286887,0.5001742816380805,Greed,75.00871408190403,XRP/USDT,Binance
1703703600000,0.1,0.6258992805755415,0.8715012372410063,0.4892201553449643,Greed,74.46100776724822,XRP/USDT,Binance
1703707200000,0.1,0.6521739130434798,0.8812559183452853,0.5000289494166295,Greed,75.00144747083148,XRP/USDT,Binance
1703710800000,0.1,0.5294117647058806,0.5211078567739886,0.3551558864439608,Greed,67.75779432219804,XRP/USDT,Binance
1703714400000,0.1,0.24183006535947527,0.2237088864982264,0.1796616855573105,Neutral,58.98308427786553,XRP/USDT,Binance
1703718000000,0.1,0.18596491228070022,0.3158426594187662,0.19054227150983993,Neutral,59.527113575491995,XRP/USDT,Binance
1703721600000,0.1,0.2905198776758391,0.671344988473872,0.32855945984491336,Greed,66.42797299224567,XRP/USDT,Binance
1703725200000,0.1,0.4321766561514201,0.7271646081848615,0.38780237930088446,Greed,69.39011896504422,XRP/USDT,Binance
1703728800000,0.1,0.4674556213017755,0.8425175505606903,0.4329919515587397,Greed,71.64959757793699,XRP/USDT,Binance
1703732400000,0.1,0.3529411764705884,0.6617767180679808,0.3444153683615707,Greed,67.22076841807853,XRP/USDT,Binance
1703736000000,0.1,0.5344827586206895,1.3867697273235007,0.616375745783257,Extreme Greed,80.81878728916286,XRP/USDT,Binance
1703739600000,0.1,0.21235521235521176,0.5978485836362453,0.2830611387974371,Greed,64.15305693987186,XRP/USDT,Binance
1703743200000,0.1,0.05902192242833138,0.0049834660554477495,0.05920161654513375,Neutral,52.96008082725668,XRP/USDT,Binance
1703746800000,0.1,0.027681660899652627,-0.049388703497452946,0.033487887220659915,Neutral,51.674394361032995,XRP/USDT,Binance
1703750400000,0.1,0.008818342151676433,0.007466091733098423,0.04488533016543247,Neutral,52.24426650827162,XRP/USDT,Binance
1703754000000,0.1,0.03602058319039401,0.24253983033487114,0.12356812405757955,Neutral,56.178406202878975,XRP/USDT,Binance
1703757600000,0.1,0.10793650793650642,0.7966333098140268,0.31137094532515996,Greed,65.56854726625801,XRP/USDT,Binance
1703761200000,0.1,0.11858974358974265,0.37068277834122165,0.1867817565792893,Neutral,59.339087828964466,XRP/USDT,Binance
1703764800000,0.1,0.017492711370262128,-0.60627359386862,-0.13663426474950735,Neutral,43.16828676252463,XRP/USDT,Binance
1703768400000,0.1,0.0546984572230015,-0.19281614934503155,-0.0014353076366089984,Neutral,49.92823461816955,XRP/USDT,Binance
1703772000000,0.1,-0.11141678129298455,-0.7673635310519499,-0.2236340937034803,Fear,38.81829531482598,XRP/USDT,Binance
1703775600000,0.1,-0.15890410958904155,-0.8275240823111462,-0.2559284575700563,Fear,37.20357712149719,XRP/USDT,Binance
1703779200000,0.1,-0.1966053748231964,-0.7192866683458896,-0.2347676129507258,Fear,38.26161935246371,XRP/USDT,Binance
1703782800000,0.1,-0.15472779369627504,-0.5877550363938857,-0.1827448490270482,Neutral,40.862757548647586,XRP/USDT,Binance
1703786400000,0.1,-0.39205526770293575,-0.5266747542054249,-0.23561900657250817,Fear,38.21904967137459,XRP/USDT,Binance
1703790000000,0.1,-0.2633744855967079,-0.4870197076718641,-0.18511825798057158,Neutral,40.74408710097142,XRP/USDT,Binance
1703793600000,0.1,-0.15566037735849123,-0.5402013617989206,-0.16875852174722356,Neutral,41.56207391263882,XRP/USDT,Binance
1703797200000,0.1,-0.159624413145538,-0.5163210812267316,-0.16278364831168085,Neutral,41.860817584415955,XRP/USDT,Binance
1703800800000,0.1,-0.10022271714922212,-0.2357907179780051,-0.06080403053816816,Neutral,46.95979847309159,XRP/USDT,Binance
1703804400000,0.1,-0.15420560747663728,-0.1395358032248527,-0.048122423210446984,Neutral,47.59387883947765,XRP/USDT,Binance
1703808000000,0.1,-0.4606205250596662,-0.5801694060260799,-0.2722369793257238,Fear,36.38815103371381,XRP/USDT,Binance
1703811600000,0.1,-0.42051282051282046,-0.634406125575798,-0.2764756838265855,Fear,36.176215808670726,XRP/USDT,Binance
1703815200000,0.1,-0.0869565217391316,-0.2911125239761664,-0.07342071371458939,Neutral,46.32896431427053,XRP/USDT,Binance
1703818800000,0.1,-0.2455516014234891,-0.22888064348239268,-0.10232967347176453,Neutral,44.88351632641178,XRP/USDT,Binance
1703822400000,0.1,0.044247787610619864,-0.09386856850899283,0.025113765730488118,Neutral,51.2556882865244,XRP/USDT,Binance
1703826000000,0.1,0.08256880733945124,-0.1602597909492789,0.016692704917051708,Neutral,50.83463524585259,XRP/USDT,Binance
1703829600000,0.1,0.03571428571428683,-0.21426861584550927,-0.013566299039366722,Neutral,49.32168504803167,XRP/USDT,Binance
1703833200000,0.1,-0.24731182795698758,-1.2567622297311751,-0.4112222173064488,Fear,29.43888913467756,XRP/USDT,Binance
1703836800000,0.1,-0.12258064516129238,-0.5314456545909888,-0.15620788992568432,Neutral,42.18960550371578,XRP/USDT,Binance
1703840400000,0.1,-0.026548672566368767,0.11123092504905263,0.06540467574480516,Neutral,53.270233787240265,XRP/USDT,Binance
1703844000000,0.1,-0.02941176470588246,-0.19434255239040676,-0.027126295128886757,Neutral,48.64368524355566,XRP/USDT,Binance
1703847600000,0.1,0.044692737430166,0.26198324007134843,0.13200279325045433,Neutral,56.60013966252272,XRP/USDT,Binance
1703851200000,0.1,-0.06748466257668653,0.1791807743060101,0.07350883351879707,Neutral,53.67544167593985,XRP/USDT,Binance
1703854800000,0.1,-0.051359516616315375,0.47145377476572303,0.1660282774448223,Neutral,58.30141387224111,XRP/USDT,Binance
1703858400000,0.1,0.24342105263158145,0.9813803433002724,0.40744041877955617,Greed,70.37202093897781,XRP/USDT,Binance
1703862000000,0.1,-0.08029197080291894,-1.0425323288757944,-0.296847289903614,Fear,35.157635504819304,XRP/USDT,Binance
1703865600000,0.1,-0.2723004694835663,-1.354821636719439,-0.4481366318609016,Fear,27.59316840695492,XRP/USDT,Binance
1703869200000,0.1,-0.3009259259259261,-1.1730326446917543,-0.40218757118530407,Fear,29.890621440734797,XRP/USDT,Binance
1703872800000,0.1,-0.23245614035087542,-0.7040484551427432,-0.24095137864808555,Fear,37.95243106759572,XRP/USDT,Binance
1703876400000,0.1,-0.17647058823529377,-0.5087323780430906,-0.16556088988351528,Neutral,41.72195550582424,XRP/USDT,Binance
1703880000000,0.1,-0.20588235294117666,-0.6876775189482616,-0.22806796156683146,Fear,38.596601921658426,XRP/USDT,Binance
1703883600000,0.1,-0.11475409836065581,-0.7594168541480487,-0.22225128575261133,Fear,38.88743571236943,XRP/USDT,Binance
1703887200000,0.1,-0.22051282051281818,-0.6689391779034968,-0.22683559952489446,Fear,38.65822002375528,XRP/USDT,Binance
1703890800000,0.1,-0.21428571428571602,-0.3337206676542489,-0.12440191458198947,Neutral,43.77990427090053,XRP/USDT,Binance
1703894400000,0.1,-0.16449086161879833,-0.24617749772325903,-0.0832005078026172,Neutral,45.83997460986914,XRP/USDT,Binance
1703898000000,0.1,-0.20867208672086504,-0.1437644618758711,-0.06573096457902083,Neutral,46.71345177104896,XRP/USDT,Binance
1703901600000,0.1,-0.26262626262626115,-0.3815737844785172,-0.15326001413143348,Neutral,42.33699929342832,XRP/USDT,Binance
1703905200000,0.1,-0.3212435233160596,-0.40497197253358064,-0.17786464875489205,Neutral,41.1067675622554,XRP/USDT,Binance
1703908800000,0.1,-0.4285714285714306,-0.34322860500499397,-0.19154001007292737,Neutral,40.422999496353626,XRP/USDT,Binance
1703912400000,0.1,-0.03816793893129756,-0.09070837369655094,0.0013371062116454592,Neutral,50.06685531058227,XRP/USDT,Binance
1703916000000,0.1,0.24675324675324717,0.10561599374767683,0.1457107721502772,Neutral,57.285538607513864,XRP/USDT,Binance
1703919600000,0.1,0.15662650602409584,-0.13136118206200487,0.0475795971886273,Neutral,52.37897985943136,XRP/USDT,Binance
1703923200000,0.1,-0.15953307392996421,-0.5487869205588808,-0.1724959983466535,Neutral,41.37520008266733,XRP/USDT,Binance
1703926800000,0.1,-0.22131147540983165,-0.5189134353117033,-0.18206747321646047,Neutral,40.896626339176976,XRP/USDT,Binance
1703930400000,0.1,-0.0290456431535236,-0.2543905878300642,-0.04503086929507633,Neutral,47.748456535246184,XRP/USDT,Binance
1703934000000,0.1,0.061403508771927164,-0.12796607131239213,0.020031231237860513,Neutral,51.00156156189303,XRP/USDT,Binance
1703937600000,0.1,0.16731517509727326,0.5324138474871494,0.2499187067753268,Greed,62.49593533876634,XRP/USDT,Binance
1703941200000,0.1,0.044642857142856374,0.5071255935694174,0.20553053521368214,Greed,60.27652676068411,XRP/USDT,Binance
1703944800000,0.1,0.09704641350210735,0.8483861290062842,0.3236297627525175,Greed,66.18148813762588,XRP/USDT,Binance
1703948400000,0.1,0.16406249999999745,1.1778545781714858,0.44257512345144495,Greed,72.12875617257225,XRP/USDT,Binance
1703952000000,0.1,0.252100840336132,0.8275294286023094,0.3638890806815324,Greed,68.19445403407663,XRP/USDT,Binance
1703955600000,0.1,0.23651452282157606,0.6201659235533161,0.29700413391246766,Greed,64.85020669562338,XRP/USDT,Binance
1703959200000,0.1,0.20164609053497742,0.4842291980571283,0.24576258657763173,Greed,62.288129328881595,XRP/USDT,Binance
1703962800000,0.1,0.07017543859648753,0.3049067547001565,0.1525246579889932,Neutral,57.62623289944966,XRP/USDT,Binance
1703966400000,0.1,-0.05454545454545794,0.12675765828066954,0.061663661120563484,Neutral,53.08318305602817,XRP/USDT,Binance
1703970000000,0.1,0.1065989847715717,0.20997589685178641,0.13497246448700745,Neutral,56.74862322435037,XRP/USDT,Binance
1703973600000,0.1,0.18478260869565402,-0.32609888731886527,-0.0023948835869633672,Neutral,49.88025582065183,XRP/USDT,Binance
1703977200000,0.1,0.1428571428571378,-0.4311726456356725,-0.046494650833560386,Neutral,47.67526745832198,XRP/USDT,Binance
1703980800000,0.1,0.13368983957218858,-0.10278554538448659,0.049271288256310615,Neutral,52.463564412815536,XRP/USDT,Binance
1703984400000,0.1,0.051546391752577,-0.2786932056800966,-0.02814404417825586,Neutral,48.59279779108721,XRP/USDT,Binance
1703988000000,0.1,-0.19999999999999502,-0.5044553856691057,-0.17133661570073022,Neutral,41.43316921496349,XRP/USDT,Binance
1703991600000,0.1,-0.1803278688524564,-0.41224532268296943,-0.13777195746062773,Neutral,43.11140212696861,XRP/USDT,Binance
1703995200000,0.1,-0.270588235294112,-0.36138771554446136,-0.149592785251572,Neutral,42.520360737421406,XRP/USDT,Binance
1703998800000,0.1,-0.42105263157895223,-0.2569139329234428,-0.16338996935071848,Neutral,41.830501532464076,XRP/USDT,Binance
1704002400000,0.1,-0.2885906040268506,-0.10893273142353332,-0.07925700063511516,Neutral,46.037149968244236,XRP/USDT,Binance
1704006000000,0.1,-0.18120805369127724,0.025570386836208714,-0.006691300056520547,Neutral,49.665434997173975,XRP/USDT,Binance
1704009600000,0.1,-0.18120805369127113,-0.075603280908631,-0.03704340037997063,Neutral,48.147829981001465,XRP/USDT,Binance
1704013200000,0.1,0.12222222222222796,0.6990515226268861,0.28638212345473424,Greed,64.31910617273671,XRP/USDT,Binance
1704016800000,0.1,0.041237113402062986,0.2280277372647015,0.12077945520002933,Neutral,56.03897276000147,XRP/USDT,Binance
1704020400000,0.1,-0.04477611940298587,0.036521244956860155,0.037523537666162295,Neutral,51.87617688330811,XRP/USDT,Binance
1704024000000,0.1,0.049180327868853485,-0.22210563751371504,-0.01187759289345846,Neutral,49.406120355327076,XRP/USDT,Binance
1704027600000,0.1,0.13368983957219668,0.06954651304037918,0.10097090578377275,Neutral,55.04854528918863,XRP/USDT,Binance
1704031200000,0.1,-0.01714285714285552,-0.1059562926272235,0.003070255068976298,Neutral,50.153512753448815,XRP/USDT,Binance
1704034800000,0.1,0.04878048780487987,-0.07320121676239733,0.032673781312744773,Neutral,51.633689065637235,XRP/USDT,Binance
1704038400000,0.1,0.2,0.1498812488360226,0.14496437465080678,Neutral,57.24821873254034,XRP/USDT,Binance
1704042000000,0.1,0.08536585365853355,-0.21038135589329143,0.0024953493295726548,Neutral,50.12476746647864,XRP/USDT,Binance
1704045600000,0.1,0.012195121951218225,-0.3948426988816338,-0.07479427307912466,Neutral,46.26028634604376,XRP/USDT,Binance
1704049200000,0.1,-0.07499999999999815,-0.5502925803311142,-0.14758777409933369,Neutral,42.620611295033314,XRP/USDT,Binance
1704052800000,0.1,-0.2571428571428531,-1.0636288301895316,-0.3562315061997154,Fear,32.18842469001423,XRP/USDT,Binance
1704056400000,0.1,-0.24293785310734237,-0.7205777944628888,-0.24905469427106935,Fear,37.54726528644653,XRP/USDT,Binance
1704060000000,0.1,-0.47244094488188837,-1.6888065492731412,-0.6083742482465089,Extreme Fear,19.581287587674556,XRP/USDT,Binance
1704063600000,0.1,-0.466666666666666,-0.9034290248852042,-0.37102870746556105,Fear,31.448564626721947,XRP/USDT,Binance
1704067200000,0.1,-0.35833333333333056,-0.696881001648674,-0.27656430049460135,Fear,36.17178497526993,XRP/USDT,Binance
1704070800000,0.1,-0.2031872509960155,-0.35309115236353106,-0.12688352100786396,Neutral,43.655823949606805,XRP/USDT,Binance
1704074400000,0.1,-0.25093632958801576,-0.6653504565814627,-0.23488603585084356,Fear,38.255698207457826,XRP/USDT,Binance
1704078000000,0.1,-0.36842105263158004,-0.8844957726303663,-0.3358750475785839,Fear,33.20624762107081,XRP/USDT,Binance
1704081600000,0.1,-0.37716262975778564,-0.8842860992709448,-0.33843461870861913,Fear,33.07826906456904,XRP/USDT,Binance
1704085200000,0.1,-0.43396226415094363,-1.043976271289875,-0.40338156063224556,Fear,29.830921968387724,XRP/USDT,Binance
1704088800000,0.1,-0.2991452991453008,-0.5686629206501077,-0.22034246593862256,Fear,38.98287670306887,XRP/USDT,Binance
1704092400000,0.1,-0.18784530386740086,-0.27892040378860583,-0.10002971229680199,Neutral,44.9985143851599,XRP/USDT,Binance
1704096000000,0.1,-0.14207650273223948,-0.1401750952123315,-0.04467547938337129,Neutral,47.76622603083144,XRP/USDT,Binance
