timestamp,funding_sentiment,rsi_sentiment,bb_sentiment,sentiment_score,sentiment_label,sentiment_value,symbol,source
1692698400000,0.1,-0.36344449134656515,-0.2523038414482789,-0.1447244998384532,Neutral,42.763775008077346,ETH/USDT,Binance
1692702000000,0.1,-0.49398625429554754,-0.4954204697516891,-0.256822017214171,Fear,37.15889913929145,ETH/USDT,Binance
1692705600000,0.1,-0.24711316397229224,-0.4387557627824509,-0.16576067802642291,Neutral,41.71196609867886,ETH/USDT,Binance
1692709200000,0.1,-0.4887966804979305,-1.1915416904098832,-0.4641015112723441,Fear,26.794924436382793,ETH/USDT,Binance
1692712800000,0.1,-0.4896437448218768,-1.0638378822330645,-0.4260444881164823,Fear,28.697775594175884,ETH/USDT,Binance
1692716400000,0.1,-0.5226656334754032,-1.279434334811219,-0.5006299904859867,Fear,24.968500475700665,ETH/USDT,Binance
1692720000000,0.1,-0.6333078686019874,-1.184749913962228,-0.5054173347692645,Fear,24.729133261536774,ETH/USDT,Binance
1692723600000,0.1,-0.7986999370937318,-1.7579341379995395,-0.7269902225279814,Extreme Fear,13.65048887360093,ETH/USDT,Binance
1692727200000,0.1,-0.4426633785450082,-0.9973221062138602,-0.3919956454276605,Fear,30.400217728616973,ETH/USDT,Binance
1692730800000,0.1,-0.5707302621833799,-1.2164178754677983,-0.4961444412953534,Fear,25.19277793523233,ETH/USDT,Binance
1692734400000,0.1,-0.4680880520559361,-0.8503737922254597,-0.35553855328441875,Fear,32.223072335779065,ETH/USDT,Binance
1692738000000,0.1,-0.6362333674513817,-1.3413812462652555,-0.5532843841149911,Fear,22.335780794250443,ETH/USDT,Binance
1692741600000,0.1,-0.4035934566908031,-0.7903165109087407,-0.3181729902798631,Fear,34.091350486006846,ETH/USDT,Binance
1692745200000,0.1,-0.2276930372243737,-0.3417653793309957,-0.13083752496661083,Neutral,43.45812375166946,ETH/USDT,Binance
1692748800000,0.1,-0.23822887433738715,-0.3644814245469883,-0.1408130896653126,Neutral,42.95934551673437,ETH/USDT,Binance
1692752400000,0.1,-0.21918128654970714,-0.2969568250943331,-0.11484143349321205,Neutral,44.2579283253394,ETH/USDT,Binance
1692756000000,0.1,-0.23002647562685113,-0.2825815069198594,-0.11378239476401314,Neutral,44.31088026179935,ETH/USDT,Binance
1692759600000,0.1,-0.19498493853293242,-0.2881000916019911,-0.10492550904047704,Neutral,44.75372454797615,ETH/USDT,Binance
1692763200000,0.1,-0.1330887518538752,-0.07837223709364538,-0.023438296684256166,Neutral,48.82808516578719,ETH/USDT,Binance
1692766800000,0.1,-0.08786341306273741,-0.007785578732181331,0.011305302461524386,Neutral,50.565265123076216,ETH/USDT,Binance
1692770400000,0.1,-0.02205311383755358,0.23964815494029046,0.10527851233082107,Neutral,55.26392561654105,ETH/USDT,Binance
1692774000000,0.1,0.18076129758109916,0.2863486580158394,0.18013298667908156,Neutral,59.00664933395407,ETH/USDT,Binance
1692777600000,0.1,0.07713041675305916,0.319290407630086,0.15892624731494354,Neutral,57.946312365747175,ETH/USDT,Binance
1692781200000,0.1,0.24090324090324117,0.40456903514519316,0.2336416828145303,Greed,61.68208414072651,ETH/USDT,Binance
1692784800000,0.1,0.14778566185466388,0.34947023928713805,0.18917677034254057,Neutral,59.458838517127035,ETH/USDT,Binance
1692788400000,0.1,0.6865000898795597,0.3427522514152115,0.34877570238843136,Greed,67.43878511942157,ETH/USDT,Binance
1692792000000,0.1,0.4136763710223414,0.17204263099236683,0.21571570060441245,Greed,60.785785030220616,ETH/USDT,Binance
1692795600000,0.1,0.3495242864296449,0.6436395561638011,0.3379491527780338,Greed,66.8974576389017,ETH/USDT,Binance
1692799200000,0.1,0.4755948000981084,0.7129993921607531,0.3965782576776584,Greed,69.82891288388292,ETH/USDT,Binance
1692802800000,0.1,0.5195505617977503,0.8206736952168585,0.44206727710438265,Greed,72.10336385521914,ETH/USDT,Binance
1692806400000,0.1,0.7104800936768185,1.3664035973571473,0.6630651073101899,Extreme Greed,83.1532553655095,ETH/USDT,Binance
1692810000000,0.1,0.7553534760926977,1.2571035781714408,0.6437371162792416,Extreme Greed,82.18685581396208,ETH/USDT,Binance
1692813600000,0.1,0.6260777492058702,0.9862038977095233,0.523684494074618,Greed,76.18422470373089,ETH/USDT,Binance
1692817200000,0.1,0.6606260296540376,1.023779541078929,0.54532167121989,Greed,77.26608356099449,ETH/USDT,Binance
1692820800000,0.1,0.5640618229091495,0.8285887872212587,0.4577951830391225,Greed,72.88975915195613,ETH/USDT,Binance
1692824400000,0.1,0.22474833163669503,0.2889906746812321,0.19412170189537814,Neutral,59.70608509476891,ETH/USDT,Binance
1692828000000,0.1,0.32005285089948304,0.5226212459891031,0.2928022290665758,Greed,64.6401114533288,ETH/USDT,Binance
1692831600000,0.1,0.3370329997027068,0.5631209960242187,0.3100461987180776,Greed,65.50230993590388,ETH/USDT,Binance
1692835200000,0.1,0.38317942607486827,0.5634720207786224,0.32399543405604714,Greed,66.19977170280235,ETH/USDT,Binance
1692838800000,0.1,0.28198048960059113,0.28839513665922767,0.21111268787794565,Greed,60.555634393897286,ETH/USDT,Binance
1692842400000,0.1,0.3372758489126312,0.26664112127207495,0.22117509105541186,Greed,61.05875455277059,ETH/USDT,Binance
1692846000000,0.1,0.274132887588802,0.28784505957375295,0.2085933841487665,Greed,60.42966920743833,ETH/USDT,Binance
1692849600000,0.1,0.2557043385109823,0.2733254878860716,0.19870894791911617,Neutral,59.93544739595581,ETH/USDT,Binance
1692853200000,0.1,0.19558921808866117,0.19599522090758548,0.157475331698874,Neutral,57.873766584943695,ETH/USDT,Binance
1692856800000,0.1,-0.09490600363856899,0.18305340304033857,0.06644421982053088,Neutral,53.322210991026544,ETH/USDT,Binance
1692860400000,0.1,-0.1356936635769617,0.09492534919842299,0.0277695056864384,Neutral,51.38847528432192,ETH/USDT,Binance
1692864000000,0.1,-0.08743783090004868,0.006768360369145299,0.01579915884072899,Neutral,50.789957942036445,ETH/USDT,Binance
1692867600000,0.1,-0.3259198691741588,-0.42710270061872846,-0.18590677093786617,Neutral,40.704661453106695,ETH/USDT,Binance
1692871200000,0.1,-0.22859463850528228,-0.3688575905785205,-0.13923566872514082,Neutral,43.03821656374296,ETH/USDT,Binance
1692874800000,0.1,0.05323868677905637,-0.7166166696906454,-0.15901339487347668,Neutral,42.049330256326165,ETH/USDT,Binance
1692878400000,0.1,-0.2371014492753626,-0.6272263111904762,-0.21929832813975164,Fear,39.03508359301242,ETH/USDT,Binance
1692882000000,0.1,-0.4251352976548341,-0.7395963862168993,-0.30941950516152,Fear,34.529024741924,ETH/USDT,Binance
1692885600000,0.1,-0.7089832181638667,-1.5450862660982627,-0.6362208452786388,Extreme Fear,18.188957736068062,ETH/USDT,Binance
1692889200000,0.1,-0.6664403711246857,-1.3196013734998484,-0.5558125233873602,Fear,22.20937383063199,ETH/USDT,Binance
1692892800000,0.1,-0.4349181605611864,-0.840885162119266,-0.34274099680413567,Fear,32.862950159793215,ETH/USDT,Binance
1692896400000,0.1,-0.5097154072620217,-0.8165327917679297,-0.35787445970898535,Fear,32.106277014550734,ETH/USDT,Binance
1692900000000,0.1,-0.5681148748159063,-0.8618040707648462,-0.3889756836742257,Fear,30.551215816288714,ETH/USDT,Binance
1692903600000,0.1,-0.43623693379790807,-0.6134815828959881,-0.2749155550081688,Fear,36.254222249591564,ETH/USDT,Binance
1692907200000,0.1,-0.45345557122708047,-0.5540707358366694,-0.262257892119125,Fear,36.88710539404375,ETH/USDT,Binance
1692910800000,0.1,-0.34749620637329515,-0.35869326673927115,-0.17185684193376988,Neutral,41.40715790331151,ETH/USDT,Binance
1692914400000,0.1,-0.3250420168067225,-0.29387150066186907,-0.14567405524057747,Neutral,42.716297237971126,ETH/USDT,Binance
1692918000000,0.1,-0.10485502360080971,0.004237031784294354,0.009814602455045403,Neutral,50.49073012275227,ETH/USDT,Binance
1692921600000,0.1,-0.2323828253031766,-0.16817645054106767,-0.08016778275327327,Neutral,45.99161086233634,ETH/USDT,Binance
1692925200000,0.1,-0.11260182079539945,0.06415724053033811,0.025466625920481607,Neutral,51.27333129602408,ETH/USDT,Binance
1692928800000,0.1,-0.14396645441838785,0.010541675507938608,-2.7433673134764826e-05,Neutral,49.998628316343265,ETH/USDT,Binance
1692932400000,0.1,-0.15421206076415786,-0.10992971172944233,-0.039242531748080046,Neutral,48.037873412596,ETH/USDT,Binance
1692936000000,0.1,0.05251097956845527,-0.4501820354530134,-0.07930131676536743,Neutral,46.03493416173163,ETH/USDT,Binance
1692939600000,0.1,0.16608035548972466,-0.17865753010598362,0.036226847615122314,Neutral,51.81134238075612,ETH/USDT,Binance
1692943200000,0.1,-0.0012531328320791602,-0.23223546424843622,-0.0300465791241546,Neutral,48.497671043792266,ETH/USDT,Binance
1692946800000,0.1,0.038743004735254945,-0.17691164315970231,-0.0014505915273342052,Neutral,49.92747042363329,ETH/USDT,Binance
1692950400000,0.1,0.19823788546255486,0.13073865401488916,0.1386929618432332,Neutral,56.934648092161666,ETH/USDT,Binance
1692954000000,0.1,0.07235446617958828,0.06356573231391383,0.08077605954805064,Neutral,54.03880297740253,ETH/USDT,Binance
1692957600000,0.1,0.05698271835590447,-0.02669810282228502,0.04908538466008584,Neutral,52.45426923300429,ETH/USDT,Binance
1692961200000,0.1,0.011989234157083785,0.14350426800180993,0.08664805064766812,Neutral,54.332402532383405,ETH/USDT,Binance
1692964800000,0.1,0.0004950495049500603,0.15569835935495924,0.0868580226579728,Neutral,54.34290113289863,ETH/USDT,Binance
1692968400000,0.1,-0.1855549031121521,0.1427745578579176,0.027165896423729664,Neutral,51.358294821186476,ETH/USDT,Binance
1692972000000,0.1,-0.37225616655351756,-1.4827711376899912,-0.5165081912730526,Fear,24.17459043634737,ETH/USDT,Binance
1692975600000,0.1,-0.31483087597571285,-0.7390626885394861,-0.2761680693545597,Fear,36.191596532272015,ETH/USDT,Binance
1692979200000,0.1,-0.313491201390396,-0.842944190846915,-0.30693061767119323,Fear,34.65346911644034,ETH/USDT,Binance
1692982800000,0.1,-0.28684269916496874,-0.849869688740148,-0.301013716371535,Fear,34.949314181423254,ETH/USDT,Binance
1692986400000,0.1,0.11269906084115931,0.16683491628380787,0.12386019313749017,Neutral,56.1930096568745,ETH/USDT,Binance
1692990000000,0.1,-0.10736842105263009,-0.43098200818273136,-0.12150512877060843,Neutral,43.92474356146958,ETH/USDT,Binance
1692993600000,0.1,-0.019855260716272766,-0.11605308713798235,-0.0007725043562765294,Neutral,49.961374782186176,ETH/USDT,Binance
1692997200000,0.1,-0.003652300949599123,0.03580683853629241,0.049646361276007994,Neutral,52.482318063800406,ETH/USDT,Binance
1693000800000,0.1,-0.0056724611161931195,0.39256808289363465,0.15606868653323247,Neutral,57.803434326661616,ETH/USDT,Binance
1693004400000,0.1,0.021044720030066345,0.4006858531726656,0.16651917196081958,Neutral,58.325958598040984,ETH/USDT,Binance
1693008000000,0.1,-0.004214770020153793,0.1705869865260088,0.08991166495175651,Neutral,54.49558324758783,ETH/USDT,Binance
1693011600000,0.1,-0.04946398344931183,0.11935235320631077,0.06096651092709969,Neutral,53.04832554635498,ETH/USDT,Binance
1693015200000,0.1,-0.003055905087184527,0.40254045086781853,0.1598453637341902,Neutral,57.99226818670951,ETH/USDT,Binance
1693018800000,0.1,-0.004138923879791605,0.38642602153394967,0.15468612929624742,Neutral,57.73430646481237,ETH/USDT,Binance
1693022400000,0.1,0.31448931116390155,0.23292326110550854,0.20422377168082306,Greed,60.21118858404115,ETH/USDT,Binance
1693026000000,0.1,0.17472527472527474,0.17082722870399225,0.1436657510287801,Neutral,57.183287551439,ETH/USDT,Binance
1693029600000,0.1,0.2710592160133494,0.3245438489830652,0.21868091949892438,Greed,60.934045974946216,ETH/USDT,Binance
1693033200000,0.1,0.2878873239436598,0.2296817147803698,0.19527071161720888,Neutral,59.76353558086045,ETH/USDT,Binance
1693036800000,0.1,-0.14531835205992294,-0.04228219215721396,-0.016280163265141055,Neutral,49.18599183674295,ETH/USDT,Binance
1693040400000,0.1,0.10992217898832791,-0.13437678351917826,0.032663618640744914,Neutral,51.63318093203725,ETH/USDT,Binance
1693044000000,0.1,0.004893964110925424,-0.10782106212473164,0.009121870595858145,Neutral,50.45609352979291,ETH/USDT,Binance
1693047600000,0.1,-0.04095563139931969,-0.10472004791820011,-0.0037027037952559287,Neutral,49.814864810237204,ETH/USDT,Binance
1693051200000,0.1,-0.2797893350888816,-0.26643211620727514,-0.12386643538884701,Neutral,43.80667823055765,ETH/USDT,Binance
1693054800000,0.1,-0.23184713375797428,-0.3280698304446663,-0.12797508926079215,Neutral,43.60124553696039,ETH/USDT,Binance
1693058400000,0.1,0.003826530612241612,0.1375721828798504,0.08241961404762761,Neutral,54.12098070238138,ETH/USDT,Binance
1693062000000,0.1,-0.017478152309625444,-0.14847364595571266,-0.009785539479601424,Neutral,49.51072302601993,ETH/USDT,Binance
1693065600000,0.1,-0.36771025168814847,-0.9338669555662626,-0.3504731621763233,Fear,32.476341891183836,ETH/USDT,Binance
1693069200000,0.1,-0.44872490504612356,-1.2126869233008093,-0.45842354850407985,Fear,27.078822574796007,ETH/USDT,Binance
1693072800000,0.1,-0.41508347725964767,-1.0847240483650709,-0.40994225768741555,Fear,29.50288711562922,ETH/USDT,Binance
1693076400000,0.1,-0.3676212741087133,-0.8864352447712764,-0.3362169556639969,Fear,33.18915221680015,ETH/USDT,Binance
1693080000000,0.1,-0.3813459268004834,-0.574655299771543,-0.24680036797160787,Fear,37.65998160141961,ETH/USDT,Binance
1693083600000,0.1,-0.22927387078331007,-0.271519906066395,-0.11023813305491151,Neutral,44.48809334725443,ETH/USDT,Binance
1693087200000,0.1,-0.11023102310231764,-0.29071988396250914,-0.08028527211944803,Neutral,45.9857363940276,ETH/USDT,Binance
1693090800000,0.1,-0.136450992953245,-0.5424525131462823,-0.16367105182985817,Neutral,41.81644740850709,ETH/USDT,Binance
1693094400000,0.1,-0.15419648666232333,-0.36280384246135455,-0.11510009873710335,Neutral,44.244995063144835,ETH/USDT,Binance
1693098000000,0.1,-0.04722550177095414,0.06291318568041926,0.04470630517283954,Neutral,52.235315258641975,ETH/USDT,Binance
1693101600000,0.1,-0.18029456576942537,-0.6404113005681599,-0.20621175990127558,Fear,39.68941200493622,ETH/USDT,Binance
1693105200000,0.1,-0.1567944250871018,-0.37572071460870327,-0.11975454190874152,Neutral,44.01227290456292,ETH/USDT,Binance
1693108800000,0.1,-0.017958826106004723,0.7788493874580369,0.26826716840560966,Greed,63.41335842028049,ETH/USDT,Binance
1693112400000,0.1,0.023992756903585644,0.7247048792363875,0.2646092908419919,Greed,63.2304645420996,ETH/USDT,Binance
1693116000000,0.1,0.07611798287346104,0.2706073967138669,0.14401761387619838,Neutral,57.20088069380992,ETH/USDT,Binance
1693119600000,0.1,0.1192478970806458,-0.04165135331066716,0.0632789631309936,Neutral,53.16394815654968,ETH/USDT,Binance
1693123200000,0.1,0.22929936305732299,0.46943351453858284,0.24961986327877173,Greed,62.48099316393858,ETH/USDT,Binance
1693126800000,0.1,0.20145852324521699,0.39830056513202283,0.21992772651317194,Greed,60.996386325658605,ETH/USDT,Binance
1693130400000,0.1,0.16292403248925325,0.5099571009282655,0.24186434002525564,Greed,62.09321700126278,ETH/USDT,Binance
1693134000000,0.1,0.018615751789980806,0.16623453056753035,0.09545508470725335,Neutral,54.77275423536266,ETH/USDT,Binance
1693137600000,0.1,0.09692028985507634,0.4966267495126342,0.21806411181031315,Greed,60.903205590515654,ETH/USDT,Binance
1693141200000,0.1,0.21686746987951935,0.6811613809943102,0.3094086552621489,Greed,65.47043276310744,ETH/USDT,Binance
1693144800000,0.1,0.36940298507462244,1.5249415097349694,0.6083033484428776,Extreme Greed,80.41516742214387,ETH/USDT,Binance
1693148400000,0.1,0.21636564688537205,0.960285702837943,0.39299540491699453,Greed,69.64977024584972,ETH/USDT,Binance
1693152000000,0.1,0.4706734250543104,1.2667751143567676,0.5612345618233234,Greed,78.06172809116617,ETH/USDT,Binance
1693155600000,0.1,0.12795103468376212,0.11750059324749063,0.11363548837937582,Neutral,55.681774418968786,ETH/USDT,Binance
1693159200000,0.1,0.09579933514657185,0.5564253505383792,0.23566740570548533,Greed,61.783370285274266,ETH/USDT,Binance
1693162800000,0.1,0.11583924349881372,0.614378195866979,0.2590652318097378,Greed,62.95326159048689,ETH/USDT,Binance
1693166400000,0.1,0.13189448441246626,0.36513012262379196,0.18910738211087746,Neutral,59.45536910554387,ETH/USDT,Binance
1693170000000,0.1,0.14009661835749226,0.1684132132696463,0.13255294948814159,Neutral,56.627647474407084,ETH/USDT,Binance
1693173600000,0.1,0.18675042832667188,0.7202233881406741,0.31209214494020376,Greed,65.60460724701018,ETH/USDT,Binance
1693177200000,0.1,0.22001677383282073,0.8006370915772698,0.3461961596230272,Greed,67.30980798115137,ETH/USDT,Binance
1693180800000,0.1,0.013659915214317664,-0.28015471134187975,-0.039948438838268624,Neutral,48.00257805808657,ETH/USDT,Binance
1693184400000,0.1,-0.005775005775005866,-0.5988240191378926,-0.14137970747386952,Neutral,42.93101462630652,ETH/USDT,Binance
1693188000000,0.1,-0.009272137227633266,-0.41082392231282494,-0.08602881786213745,Neutral,45.69855910689313,ETH/USDT,Binance
1693191600000,0.1,-0.0439276485788146,-0.49960150297284467,-0.12305874546549778,Neutral,43.84706272672511,ETH/USDT,Binance
1693195200000,0.1,-0.2069527430744148,-0.46591333417718683,-0.16185982317548048,Neutral,41.90700884122598,ETH/USDT,Binance
1693198800000,0.1,-0.3074003795066432,-1.264663536934849,-0.4316191749324476,Fear,28.41904125337762,ETH/USDT,Binance
1693202400000,0.1,-0.42871954380508015,-1.0404016024845797,-0.40073634388689794,Fear,29.9631828056551,ETH/USDT,Binance
1693206000000,0.1,-0.3106036909602722,-0.9947066214419729,-0.3515930937206735,Fear,32.42034531396632,ETH/USDT,Binance
1693209600000,0.1,-0.4408528198074302,-0.8354021106287943,-0.3428764791308674,Fear,32.85617604345663,ETH/USDT,Binance
1693213200000,0.1,-0.5881188118811886,-1.1683611535156357,-0.4869439896190473,Fear,25.652800519047638,ETH/USDT,Binance
1693216800000,0.1,-0.4472826086956476,-0.8334907628638292,-0.34423201146784305,Fear,32.78839942660785,ETH/USDT,Binance
1693220400000,0.1,-0.3394688403891689,-0.5966324186455365,-0.2408303777104116,Fear,37.95848111447942,ETH/USDT,Binance
1693224000000,0.1,-0.03747454175152569,0.4876961593321132,0.17506648527417626,Neutral,58.75332426370882,ETH/USDT,Binance
1693227600000,0.1,-0.16856827383142858,0.04474324946236363,0.002852492689280523,Neutral,50.14262463446403,ETH/USDT,Binance
1693231200000,0.1,-0.007938123346221744,0.19164543309663862,0.09511219292512507,Neutral,54.755609646256254,ETH/USDT,Binance
1693234800000,0.1,-0.0053061224489793805,0.05582499450468048,0.055155661616710344,Neutral,52.757783080835516,ETH/USDT,Binance
1693238400000,0.1,0.013418786300822631,0.24306758665875705,0.11694591188787391,Neutral,55.8472955943937,ETH/USDT,Binance
1693242000000,0.1,-0.002562586240880904,0.16201543509972427,0.087835854657653,Neutral,54.39179273288265,ETH/USDT,Binance
1693245600000,0.1,0.03637741568776178,0.37705318595792914,0.1640291804937073,Neutral,58.20145902468536,ETH/USDT,Binance
1693249200000,0.1,0.08102766798418727,-0.021829226648838795,0.05775953240060455,Neutral,52.88797662003023,ETH/USDT,Binance
1693252800000,0.1,0.08518591383041298,0.04151144848890831,0.0780092086957964,Neutral,53.90046043478982,ETH/USDT,Binance
